Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583603.1937377,5,0.7,5,0.75,63,1.2,63,1.19
1777583603.3058937,5,0.74,5,0.77,61,1.21,60,1.2
1777583603.420682,4,0.73,4,0.73,62,1.18,62,1.18
1777583603.5304089,4,0.76,4,0.76,64,1.21,64,1.2
1777583603.6431637,2,0.75,2,0.72,64,1.19,64,1.18
1777583603.7549722,3,0.77,2,0.72,64,1.23,64,1.23
1777583603.8768945,2,0.74,2,0.68,64,1.18,64,1.18
1777583603.9854357,2,0.68,2,0.64,64,1.18,64,1.18
1777583604.092978,2,0.7,2,0.67,64,1.18,64,1.18
1777583604.20167,2,0.72,2,0.69,64,1.18,64,1.18
1777583604.3059614,3,0.73,2,0.72,64,1.19,64,1.19
1777583604.4088712,2,0.68,2,0.71,64,1.21,64,1.21
1777583604.5201178,2,0.67,2,0.68,64,1.19,64,1.19
1777583604.624026,2,0.73,2,0.68,62,1.17,62,1.2
1777583604.7270448,2,0.72,2,0.68,64,1.22,64,1.21
1777583604.833041,1,0.7,2,0.67,64,1.22,64,1.21
1777583604.9427366,2,0.68,2,0.66,64,1.2,64,1.2
1777583605.0493057,2,0.64,1,0.63,64,1.17,64,1.2
1777583605.1569808,1,0.67,1,0.5,64,1.17,64,1.16
1777583605.2652829,1,0.6,1,0.51,64,1.21,64,1.17
1777583605.3676865,1,0.52,1,0.46,64,1.18,64,1.19
1777583605.474921,2,0.56,2,0.45,64,1.19,64,1.19
1777583605.582055,1,0.56,1,0.48,64,1.19,63,1.19
1777583605.6862023,1,0.59,1,0.44,60,1.2,59,1.2
1777583605.7931256,3,0.61,4,0.53,59,1.2,60,1.2
1777583605.8971817,2,0.63,2,0.58,59,1.21,58,1.24
1777583606.0093732,1,0.56,1,0.53,60,1.19,60,1.18
1777583606.1133466,1,0.56,2,0.51,58,1.2,57,1.19
1777583606.2176225,3,0.53,4,0.49,54,1.24,56,1.2
1777583606.330701,2,0.55,2,0.43,53,1.21,53,1.21
1777583606.4384582,1,0.61,2,0.5,48,1.2,48,1.2
1777583606.5497108,1,0.49,2,0.5,48,1.18,48,1.19
1777583606.6517265,2,0.48,2,0.49,47,1.2,48,1.21
1777583606.7603567,2,0.5,2,0.47,44,1.2,44,1.2
1777583606.864821,3,0.45,2,0.46,41,1.17,43,1.17
1777583606.9687984,3,0.51,3,0.53,42,1.22,41,1.22
1777583607.0805097,2,0.55,3,0.62,43,1.17,42,1.2
1777583607.1840448,2,0.58,1,0.57,40,1.19,41,1.17
1777583607.285773,2,0.65,2,0.6,42,1.21,42,1.2
1777583607.3927953,1,0.59,2,0.55,40,1.2,40,1.2
1777583607.4943173,1,0.51,1,0.56,35,1.18,36,1.18
1777583607.6018877,1,0.59,2,0.59,34,1.22,33,1.21
1777583607.7197309,1,0.59,2,0.59,29,1.18,28,1.17
1777583607.8349845,1,0.56,1,0.56,27,1.19,27,1.18
1777583607.9421713,1,0.56,1,0.59,26,1.19,26,1.19
1777583608.0515409,2,0.55,2,0.57,24,1.21,24,1.18
1777583608.1643558,2,0.54,1,0.56,24,1.19,24,1.2
1777583608.275645,2,0.47,2,0.55,24,1.21,24,1.21
1777583608.3882327,2,0.52,2,0.57,23,1.19,23,1.22
1777583608.4993458,1,0.52,2,0.5,22,1.17,22,1.23
1777583608.6147017,1,0.48,1,0.56,24,1.18,24,1.16
1777583608.7226548,1,0.53,1,0.46,22,1.18,22,1.17
1777583608.8333268,2,0.56,1,0.48,23,1.21,22,1.2
1777583608.9425235,1,0.52,1,0.46,23,1.23,23,1.25
