Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477019.6097224,64,0.75,64,0.75,2,1.14,3,1.15
1777477019.7158124,64,0.75,64,0.75,4,1.16,4,1.17
1777477019.8232524,64,0.79,64,0.76,5,1.2,5,1.17
1777477019.927662,64,0.78,64,0.73,5,1.17,6,1.19
1777477020.0410743,64,0.79,64,0.76,1,1.04,2,1.08
1777477020.1456707,64,0.79,64,0.73,2,1.03,2,1.05
1777477020.2518103,64,0.78,64,0.77,2,1.08,1,1.07
1777477020.3601913,64,0.77,64,0.8,3,1.11,4,1.1
1777477020.4677167,64,0.77,64,0.79,6,1.13,6,1.13
1777477020.5758185,64,0.73,64,0.78,7,1.15,7,1.11
1777477020.6849804,64,0.64,64,0.7,7,0.99,8,1.0
1777477020.7966707,64,0.76,64,0.8,4,1.13,4,1.1
1777477020.8987827,64,0.77,64,0.8,4,1.17,3,1.18
1777477021.0036566,64,0.71,64,0.73,2,1.08,2,1.13
1777477021.127515,64,0.75,64,0.73,3,1.04,2,1.1
1777477021.2305353,64,0.76,64,0.85,3,1.1,3,1.14
1777477021.332479,64,0.81,64,0.8,4,1.11,4,1.17
1777477021.4402347,64,0.79,64,0.79,4,1.13,5,1.18
1777477021.5446782,64,0.75,64,0.72,6,1.09,5,1.09
1777477021.6485302,64,0.69,64,0.7,8,1.0,8,1.0
1777477021.7806036,64,0.59,64,0.6,9,0.86,8,0.8
1777477021.9502134,64,0.58,64,0.54,6,0.83,6,0.81
1777477022.0539467,64,0.74,64,0.68,10,1.01,9,1.0
1777477022.1574423,64,0.69,64,0.71,12,1.05,11,1.0
1777477022.2614894,64,0.75,64,0.87,11,1.17,11,1.17
1777477022.363981,64,0.8,64,0.88,7,1.12,8,1.19
1777477022.4702244,64,0.76,64,0.84,7,1.21,5,1.2
1777477022.5751624,64,0.76,64,0.82,4,1.18,4,1.17
