Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266032.6418278,64,0.76,64,0.78,1,0.35,1,0.29
1778266032.7431479,64,0.78,64,0.79,1,0.28,1,0.34
1778266032.84471,64,0.75,64,0.73,1,0.3,1,0.31
1778266032.946072,64,0.73,64,0.75,1,0.28,1,0.32
1778266033.0729952,64,0.84,64,0.83,1,0.28,1,0.33
1778266033.2187421,64,0.76,64,0.75,2,0.29,1,0.33
1778266033.320222,64,0.77,64,0.73,1,0.34,1,0.3
1778266033.4314923,64,0.73,64,0.73,1,0.3,1,0.37
1778266033.553146,64,0.74,64,0.77,1,0.24,1,0.37
1778266033.654594,64,0.76,64,0.78,1,0.27,1,0.36
1778266033.7581527,64,0.77,64,0.75,1,0.26,1,0.32
1778266033.8601398,64,0.78,64,0.73,1,0.32,1,0.29
1778266033.9616733,64,0.72,64,0.75,1,0.39,1,0.24
1778266034.0654402,64,0.84,64,0.89,1,0.41,1,0.3
1778266034.2244623,64,0.72,64,0.78,1,0.31,1,0.32
1778266034.327337,64,0.74,64,0.78,1,0.42,0,0.22
1778266034.4320288,64,0.72,64,0.78,1,0.39,1,0.22
1778266034.535886,64,0.74,64,0.78,1,0.44,1,0.19
1778266034.6429377,64,0.78,64,0.81,1,0.34,1,0.26
1778266034.7462692,64,0.78,64,0.77,1,0.34,1,0.22
1778266034.8531969,64,0.74,64,0.77,1,0.4,1,0.25
1778266034.9578176,64,0.75,64,0.77,1,0.31,1,0.27
1778266035.0877085,64,0.69,63,0.59,1,0.25,1,0.27
1778266035.2019982,64,0.69,64,0.72,1,0.32,2,0.34
1778266035.3033905,64,0.69,64,0.78,1,0.36,1,0.31
1778266035.4047456,64,0.73,64,0.75,1,0.39,1,0.28
1778266035.5063038,64,0.72,64,0.77,1,0.31,1,0.34
