Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491883.0266402,1,0.68,1,0.57,44,1.17,44,1.13
1777491883.1333623,1,0.64,1,0.63,45,1.18,45,1.15
1777491883.2390196,1,0.64,1,0.64,46,1.15,46,1.17
1777491883.3422017,1,0.62,1,0.61,47,1.15,47,1.16
1777491883.450589,1,0.63,2,0.59,48,1.16,48,1.13
1777491883.552821,1,0.64,1,0.58,48,1.12,49,1.17
1777491883.6591074,1,0.61,1,0.64,49,1.11,49,1.18
1777491883.7616348,1,0.6,1,0.65,50,1.12,50,1.2
1777491883.8661196,1,0.62,1,0.62,51,1.12,51,1.2
1777491883.9700809,2,0.57,1,0.64,51,1.15,51,1.15
1777491884.0736134,1,0.63,2,0.65,52,1.11,52,1.17
1777491884.1802716,1,0.61,1,0.65,53,1.11,52,1.18
1777491884.284317,1,0.62,1,0.65,54,1.11,55,1.19
1777491884.388778,1,0.57,1,0.62,55,1.08,55,1.17
1777491884.4927037,1,0.63,1,0.64,55,1.09,55,1.19
1777491884.595537,1,0.61,1,0.62,56,1.11,56,1.2
1777491884.7014043,1,0.63,1,0.63,57,1.1,57,1.14
1777491884.8052776,1,0.61,1,0.64,58,1.14,58,1.14
1777491884.9101985,1,0.62,1,0.65,58,1.16,59,1.16
1777491885.0126398,1,0.61,1,0.62,60,1.19,60,1.12
1777491885.1164367,2,0.59,2,0.64,60,1.17,61,1.12
1777491885.2232368,1,0.64,1,0.61,61,1.15,62,1.14
1777491885.3252244,1,0.59,1,0.63,63,1.15,63,1.18
1777491885.4298313,2,0.64,1,0.64,64,1.14,63,1.19
1777491885.534597,1,0.65,1,0.55,64,1.13,63,1.16
1777491885.639092,1,0.65,1,0.58,64,1.09,64,1.18
1777491885.7430205,1,0.63,1,0.58,64,1.13,64,1.16
1777491885.8469038,2,0.71,1,0.57,64,1.16,64,1.15
1777491885.9498594,1,0.63,1,0.6,64,1.15,64,1.11
1777491886.0531933,1,0.61,1,0.62,64,1.18,64,1.12
1777491886.156427,1,0.59,1,0.61,64,1.16,64,1.12
1777491886.2586162,1,0.62,1,0.66,64,1.12,64,1.16
1777491886.3631265,1,0.67,1,0.63,64,1.15,64,1.15
1777491886.4674344,1,0.6,1,0.64,64,1.17,64,1.14
1777491886.570003,1,0.56,1,0.65,64,1.16,64,1.1
1777491886.6725595,1,0.56,1,0.69,64,1.19,64,1.12
1777491886.7773337,1,0.52,1,0.69,64,1.2,64,1.12
1777491886.8810468,1,0.57,1,0.68,64,1.14,64,1.12
1777491886.983464,1,0.64,1,0.65,64,1.17,64,1.09
1777491887.08684,1,0.58,2,0.65,64,1.16,64,1.1
1777491887.1894064,1,0.58,2,0.66,64,1.15,64,1.14
1777491887.2928178,2,0.57,1,0.67,64,1.18,64,1.14
1777491887.3975422,1,0.63,1,0.63,64,1.19,64,1.1
1777491887.5022888,1,0.61,1,0.61,64,1.13,64,1.14
1777491887.6075814,1,0.62,1,0.62,64,1.13,64,1.16
1777491887.709758,1,0.64,1,0.61,64,1.13,64,1.19
1777491887.8165572,1,0.61,1,0.62,64,1.09,64,1.16
1777491887.9230866,1,0.59,1,0.63,64,1.12,64,1.17
