Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489259.9873643,2,0.35,2,0.33,1,0.19,1,0.29
1777489260.0931444,2,0.38,3,0.34,2,0.23,1,0.27
1777489260.2019582,2,0.36,2,0.36,2,0.26,1,0.25
1777489260.310709,2,0.35,3,0.38,2,0.24,2,0.27
1777489260.41341,2,0.35,2,0.4,1,0.27,1,0.26
1777489260.521777,2,0.34,2,0.41,1,0.26,1,0.28
1777489260.6269212,2,0.34,2,0.42,1,0.24,1,0.29
1777489260.7326696,1,0.34,2,0.43,1,0.27,1,0.27
1777489260.83687,2,0.34,2,0.44,1,0.29,1,0.26
1777489260.9415872,1,0.37,1,0.41,1,0.3,1,0.25
1777489261.047394,2,0.36,2,0.38,1,0.28,1,0.27
1777489261.1555793,2,0.38,1,0.37,1,0.26,1,0.25
1777489261.2619848,1,0.37,1,0.36,1,0.28,1,0.28
1777489261.368975,2,0.36,2,0.32,1,0.23,1,0.29
1777489261.474916,3,0.35,2,0.32,1,0.23,1,0.27
1777489261.5799394,3,0.38,2,0.33,1,0.22,1,0.29
