Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266696.0454319,64,0.76,64,0.74,1,0.65,1,0.53
1778266696.1468801,64,0.74,64,0.76,1,0.62,1,0.61
1778266696.2544286,64,0.74,64,0.73,1,0.66,1,0.56
1778266696.368708,64,0.76,64,0.75,1,0.65,1,0.54
1778266696.479166,64,0.76,64,0.75,1,0.64,1,0.57
1778266696.5844882,64,0.76,64,0.79,1,0.65,1,0.56
1778266696.692013,64,0.73,64,0.78,1,0.62,1,0.59
1778266696.7987185,64,0.74,64,0.74,1,0.56,1,0.67
1778266696.9104762,64,0.77,64,0.77,1,0.55,1,0.66
1778266697.0375,64,0.76,64,0.76,1,0.58,1,0.6
1778266697.1458173,64,0.69,64,0.79,1,0.6,1,0.55
1778266697.2474341,64,0.73,64,0.76,1,0.59,1,0.59
1778266697.3515005,64,0.74,64,0.77,1,0.61,1,0.61
1778266697.4588194,64,0.78,64,0.76,1,0.59,1,0.62
1778266697.5701873,64,0.73,64,0.75,1,0.63,1,0.59
1778266697.672593,64,0.75,64,0.73,1,0.58,1,0.65
1778266697.775297,64,0.76,64,0.75,1,0.57,1,0.63
1778266697.8845274,64,0.79,64,0.75,1,0.59,1,0.6
1778266698.0051496,64,0.75,64,0.7,1,0.65,1,0.48
1778266698.1124434,64,0.79,64,0.72,1,0.58,1,0.59
1778266698.215144,64,0.79,64,0.71,1,0.61,1,0.55
1778266698.318476,64,0.79,64,0.73,1,0.6,1,0.59
1778266698.4278245,64,0.74,64,0.77,1,0.61,1,0.51
1778266698.53342,64,0.78,64,0.77,1,0.62,1,0.62
1778266698.6443348,64,0.74,64,0.79,1,0.69,1,0.62
1778266698.7457933,64,0.76,64,0.79,1,0.69,1,0.71
1778266698.85256,64,0.73,64,0.78,1,0.68,1,0.76
1778266698.9562192,64,0.78,64,0.75,1,0.74,1,0.7
1778266699.0633192,64,0.77,64,0.75,1,0.75,1,0.59
1778266699.1751385,64,0.76,64,0.75,1,0.65,1,0.63
1778266699.2822685,64,0.79,64,0.75,1,0.65,1,0.57
1778266699.3913972,64,0.78,64,0.75,1,0.64,1,0.56
1778266699.4969268,64,0.74,64,0.79,1,0.62,1,0.56
1778266699.6014428,64,0.72,64,0.78,1,0.6,1,0.59
1778266699.7036135,64,0.71,64,0.75,1,0.59,1,0.62
1778266699.8081722,64,0.73,64,0.76,1,0.51,1,0.7
1778266699.9124398,64,0.78,64,0.8,1,0.59,1,0.62
1778266700.0223036,64,0.74,64,0.78,1,0.54,1,0.66
1778266700.124794,64,0.75,64,0.75,1,0.62,1,0.63
1778266700.2323937,64,0.75,64,0.79,1,0.59,1,0.63
1778266700.3363574,64,0.76,64,0.78,1,0.62,1,0.61
1778266700.4419103,64,0.76,64,0.72,1,0.66,1,0.53
1778266700.5493612,64,0.79,64,0.76,1,0.66,1,0.43
1778266700.6551318,64,0.79,64,0.76,1,0.69,1,0.47
1778266700.7634778,64,0.78,64,0.79,1,0.64,1,0.52
1778266700.8715494,64,0.77,64,0.78,1,0.61,1,0.65
1778266700.9833283,64,0.79,64,0.77,1,0.68,1,0.64
1778266701.0893176,64,0.81,64,0.77,1,0.61,1,0.71
1778266701.1913106,64,0.81,64,0.77,1,0.66,1,0.7
1778266701.2972634,64,0.76,64,0.77,1,0.63,1,0.72
1778266701.4003646,64,0.8,64,0.78,1,0.64,1,0.71
1778266701.5060601,64,0.76,64,0.74,1,0.58,1,0.73
1778266701.616902,64,0.78,64,0.74,1,0.6,1,0.73
1778266701.726497,64,0.8,64,0.74,1,0.51,1,0.67
1778266701.8397958,64,0.78,64,0.77,1,0.51,1,0.59
1778266701.9501626,64,0.74,64,0.76,2,0.45,1,0.51
1778266702.0639663,64,0.76,64,0.75,1,0.44,1,0.48
1778266702.1734035,64,0.73,64,0.74,1,0.4,1,0.4
1778266702.28515,64,0.73,64,0.74,1,0.38,1,0.43
1778266702.4204557,64,0.77,64,0.73,1,0.39,1,0.48
