Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484255.2878582,2,0.65,1,0.64,19,1.2,19,1.22
1777484255.4004116,1,0.61,1,0.6,20,1.21,20,1.22
1777484255.5103698,2,0.62,1,0.58,20,1.17,20,1.2
1777484255.6156673,2,0.67,1,0.61,21,1.18,20,1.17
1777484255.7203333,1,0.7,2,0.56,21,1.19,21,1.22
1777484255.8271446,1,0.62,1,0.62,21,1.19,21,1.18
1777484255.9331975,2,0.64,2,0.66,21,1.23,22,1.22
1777484256.0402863,2,0.61,1,0.66,22,1.18,23,1.18
1777484256.1456032,1,0.59,2,0.66,22,1.23,22,1.19
1777484256.256267,1,0.58,2,0.65,23,1.2,23,1.21
1777484256.3719132,1,0.59,1,0.64,23,1.17,22,1.21
1777484256.4771786,1,0.61,1,0.64,23,1.19,23,1.18
1777484256.5871663,1,0.62,1,0.67,23,1.21,24,1.2
1777484256.6949966,1,0.6,1,0.67,24,1.2,24,1.2
1777484256.803077,2,0.58,2,0.69,25,1.2,26,1.19
1777484256.9135745,2,0.6,1,0.67,26,1.21,26,1.21
1777484257.027018,1,0.6,1,0.66,26,1.19,25,1.19
1777484257.1338751,1,0.62,1,0.63,27,1.19,26,1.22
1777484257.247943,1,0.65,2,0.62,27,1.2,27,1.19
1777484257.355117,2,0.65,1,0.6,27,1.16,27,1.16
1777484257.4567478,1,0.63,1,0.63,28,1.19,27,1.19
1777484257.5695252,2,0.6,2,0.62,28,1.2,28,1.2
1777484257.6754282,2,0.58,2,0.67,30,1.2,29,1.2
1777484257.7817261,1,0.54,2,0.7,29,1.2,29,1.2
1777484257.886447,2,0.58,2,0.69,30,1.21,30,1.21
1777484257.993238,1,0.54,2,0.68,30,1.2,30,1.2
1777484258.0984702,2,0.55,1,0.7,30,1.17,31,1.21
1777484258.2098281,1,0.57,1,0.68,32,1.2,32,1.19
1777484258.3217866,2,0.62,1,0.63,31,1.18,31,1.2
1777484258.431183,2,0.59,2,0.67,32,1.21,32,1.19
1777484258.543115,2,0.6,1,0.65,32,1.19,32,1.18
1777484258.6471002,2,0.66,1,0.63,32,1.2,33,1.19
1777484258.749686,1,0.63,2,0.64,34,1.18,33,1.17
1777484258.8525765,2,0.61,1,0.65,34,1.2,34,1.19
1777484258.9572873,2,0.6,2,0.66,34,1.2,34,1.2
1777484259.0599866,2,0.62,2,0.63,35,1.22,35,1.18
1777484259.1648366,1,0.6,1,0.64,34,1.18,35,1.19
1777484259.268273,2,0.62,1,0.62,35,1.2,36,1.2
1777484259.3738408,1,0.64,1,0.63,36,1.2,36,1.21
1777484259.4791255,1,0.62,1,0.64,36,1.17,36,1.17
1777484259.582629,1,0.63,1,0.58,37,1.19,37,1.19
1777484259.68612,2,0.65,2,0.64,37,1.2,36,1.2
1777484259.7920678,1,0.62,1,0.59,37,1.2,38,1.2
1777484259.9004178,3,0.62,2,0.57,37,1.2,37,1.2
1777484260.0041702,1,0.64,2,0.6,38,1.17,38,1.17
1777484260.1079807,2,0.62,2,0.62,39,1.19,40,1.19
1777484260.2095842,2,0.67,2,0.61,39,1.18,39,1.21
1777484260.3148472,1,0.6,2,0.59,41,1.19,40,1.18
1777484260.4186618,2,0.66,2,0.58,40,1.2,39,1.19
1777484260.5231152,3,0.63,2,0.58,40,1.17,41,1.2
1777484260.62921,2,0.67,2,0.6,41,1.21,41,1.2
1777484260.7324567,1,0.67,2,0.59,42,1.22,42,1.21
1777484260.8351653,1,0.67,1,0.59,43,1.19,41,1.15
1777484260.942429,1,0.6,1,0.64,43,1.19,44,1.2
1777484261.0446315,1,0.63,1,0.65,43,1.21,42,1.21
1777484261.1554618,1,0.63,1,0.64,42,1.19,42,1.19
1777484261.2587895,1,0.64,2,0.62,43,1.2,44,1.21
