Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542171.2390327,0,0.02,1,0.08,5,0.58,4,0.59
1777542171.3415089,0,0.02,1,0.09,4,0.61,3,0.58
1777542171.4458601,0,0.01,1,0.1,4,0.6,4,0.61
1777542171.547834,0,0.01,1,0.1,4,0.62,4,0.6
1777542171.6494584,1,0.04,0,0.07,4,0.61,5,0.62
1777542171.7507613,0,0.03,1,0.08,3,0.56,5,0.58
1777542171.8534684,1,0.05,0,0.06,5,0.56,5,0.58
1777542171.973844,0,0.04,1,0.07,4,0.54,4,0.58
1777542172.0753999,1,0.06,0,0.05,4,0.58,4,0.61
1777542172.1783798,0,0.04,0,0.03,4,0.51,5,0.57
1777542172.2828367,1,0.06,1,0.06,4,0.53,5,0.6
1777542172.3850453,0,0.04,0,0.04,5,0.54,4,0.56
1777542172.4887135,1,0.06,0,0.03,4,0.55,4,0.52
1777542172.5927954,1,0.08,0,0.02,4,0.55,4,0.57
1777542172.6943636,0,0.05,1,0.05,5,0.59,4,0.57
1777542172.798926,1,0.07,0,0.03,4,0.61,4,0.57
1777542172.9001288,0,0.05,1,0.06,4,0.64,3,0.57
1777542173.006919,0,0.04,1,0.07,4,0.61,5,0.6
1777542173.108232,0,0.02,1,0.09,4,0.63,5,0.59
1777542173.209918,1,0.05,0,0.06,4,0.62,4,0.59
1777542173.3150105,1,0.07,0,0.04,5,0.6,3,0.54
1777542173.4204607,0,0.05,1,0.06,5,0.59,4,0.55
1777542173.5233421,1,0.07,0,0.04,5,0.58,4,0.49
1777542173.6254382,0,0.05,1,0.06,4,0.58,5,0.51
1777542173.7286563,0,0.03,1,0.08,4,0.54,5,0.56
1777542173.8369534,0,0.02,0,0.06,4,0.51,5,0.55
1777542173.9390585,0,0.02,1,0.07,4,0.53,5,0.59
1777542174.0405626,0,0.01,1,0.09,5,0.58,4,0.59
1777542174.1435099,1,0.04,0,0.06,4,0.61,4,0.58
1777542174.24471,1,0.06,0,0.04,4,0.63,5,0.58
1777542174.346595,1,0.08,0,0.03,4,0.61,5,0.61
1777542174.4481745,0,0.06,1,0.05,4,0.6,4,0.6
1777542174.55357,0,0.04,1,0.07,4,0.62,4,0.59
1777542174.6564088,0,0.03,1,0.08,3,0.57,5,0.58
1777542174.7586203,0,0.02,1,0.09,4,0.54,4,0.58
1777542174.866373,1,0.05,0,0.06,5,0.57,4,0.54
1777542174.96849,0,0.03,1,0.08,4,0.5,5,0.55
1777542175.0732179,0,0.02,0,0.06,4,0.52,4,0.58
1777542175.1763906,1,0.05,0,0.04,4,0.53,4,0.54
1777542175.2779372,1,0.07,0,0.03,4,0.55,4,0.59
1777542175.381626,1,0.08,0,0.02,4,0.55,5,0.61
1777542175.4909315,0,0.06,1,0.05,5,0.55,5,0.62
1777542175.5935657,1,0.07,0,0.03,5,0.59,4,0.61
1777542175.694711,1,0.09,0,0.02,4,0.59,5,0.63
1777542175.7989721,0,0.06,1,0.05,4,0.61,3,0.61
1777542175.9013195,0,0.04,1,0.07,4,0.6,3,0.6
1777542176.0054107,1,0.06,0,0.05,3,0.55,4,0.59
1777542176.106605,0,0.04,1,0.07,4,0.56,4,0.55
1777542176.2124152,0,0.03,1,0.08,4,0.52,4,0.58
1777542176.3160913,0,0.02,1,0.09,4,0.54,4,0.58
1777542176.4211617,0,0.02,0,0.06,5,0.54,4,0.54
1777542176.5252554,1,0.04,0,0.04,4,0.52,4,0.54
1777542176.6268616,1,0.07,0,0.03,5,0.57,4,0.55
1777542176.728127,0,0.05,1,0.06,4,0.57,5,0.59
1777542176.829805,0,0.03,1,0.07,5,0.6,5,0.59
1777542176.938086,0,0.02,1,0.08,4,0.58,4,0.61
1777542177.044473,0,0.02,1,0.09,4,0.57,5,0.62
1777542177.1471217,1,0.04,0,0.06,4,0.57,5,0.64
1777542177.2482457,0,0.03,1,0.08,4,0.58,4,0.65
1777542177.3493936,0,0.02,1,0.09,3,0.54,3,0.6
1777542177.4512339,0,0.02,1,0.1,4,0.52,4,0.59
1777542177.5523326,0,0.01,1,0.1,4,0.5,4,0.58
1777542177.6537526,0,0.01,1,0.11,5,0.52,4,0.55
