Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585478.5551703,64,0.77,64,0.73,1,0.57,1,0.73
1777585478.6602535,64,0.74,64,0.71,1,0.53,1,0.71
1777585478.763404,64,0.79,64,0.74,1,0.54,1,0.7
1777585478.8679798,64,0.78,64,0.75,1,0.54,1,0.72
1777585478.97472,64,0.78,64,0.75,1,0.54,1,0.67
1777585479.0810637,64,0.77,64,0.76,1,0.54,1,0.7
1777585479.1824868,64,0.78,64,0.77,1,0.48,1,0.8
1777585479.287245,64,0.78,64,0.77,1,0.54,1,0.72
1777585479.390305,64,0.78,64,0.78,1,0.58,1,0.64
1777585479.4932907,64,0.78,64,0.78,1,0.61,1,0.62
1777585479.598453,64,0.78,64,0.75,1,0.59,1,0.66
1777585479.7026362,64,0.78,64,0.76,1,0.58,1,0.63
1777585479.8090372,64,0.78,64,0.79,1,0.6,1,0.64
1777585479.9111848,64,0.78,64,0.76,1,0.52,1,0.72
1777585480.0130146,64,0.76,64,0.84,1,0.57,1,0.74
1777585480.1329122,64,0.76,64,0.79,1,0.55,1,0.69
1777585480.2492275,64,0.77,64,0.71,1,0.59,1,0.67
1777585480.3517535,64,0.78,64,0.77,1,0.55,1,0.7
1777585480.4640193,64,0.76,64,0.75,1,0.6,1,0.65
1777585480.573374,64,0.79,64,0.78,1,0.52,1,0.68
1777585480.6808913,64,0.75,64,0.77,1,0.56,1,0.7
