Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589646.2773862,1,0.36,1,0.3,15,1.12,16,1.15
1777589646.3820202,1,0.35,1,0.25,16,1.15,16,1.2
1777589646.488882,1,0.38,1,0.24,17,1.2,16,1.2
1777589646.5934117,1,0.36,1,0.27,16,1.17,16,1.17
1777589646.6975298,1,0.32,1,0.29,16,1.19,16,1.22
1777589646.8032908,1,0.33,1,0.3,17,1.19,18,1.19
1777589646.9086475,1,0.29,1,0.31,18,1.2,17,1.19
1777589647.014443,1,0.37,1,0.32,18,1.2,18,1.2
1777589647.1211114,1,0.33,1,0.29,18,1.2,18,1.2
1777589647.2310855,1,0.36,1,0.27,19,1.19,20,1.19
1777589647.3361716,1,0.35,1,0.29,20,1.2,20,1.19
1777589647.44141,1,0.34,1,0.31,21,1.2,19,1.2
1777589647.5541577,1,0.36,1,0.22,20,1.18,20,1.21
1777589647.6625867,1,0.35,1,0.28,21,1.18,21,1.17
1777589647.7645047,1,0.35,1,0.27,22,1.2,21,1.26
1777589647.883447,2,0.36,1,0.25,22,1.13,21,1.15
1777589647.9967537,1,0.35,1,0.3,21,1.25,21,1.23
1777589648.109356,1,0.43,1,0.24,22,1.19,22,1.17
1777589648.211584,1,0.37,1,0.24,23,1.21,23,1.19
1777589648.314384,1,0.4,1,0.24,23,1.18,23,1.17
1777589648.4166048,1,0.34,1,0.24,24,1.2,23,1.2
1777589648.5245402,1,0.37,2,0.26,25,1.23,24,1.22
1777589648.6349642,1,0.29,1,0.34,24,1.21,25,1.2
1777589648.7413318,1,0.27,1,0.34,25,1.2,25,1.2
1777589648.851051,1,0.25,1,0.37,26,1.19,25,1.19
1777589648.9638066,1,0.24,2,0.38,25,1.17,26,1.2
1777589649.0664241,1,0.31,1,0.34,26,1.19,26,1.22
1777589649.179223,1,0.31,1,0.33,26,1.18,26,1.16
1777589649.2810035,1,0.29,1,0.33,27,1.2,27,1.22
1777589649.3940427,1,0.39,1,0.27,27,1.21,27,1.19
1777589649.4996011,1,0.34,1,0.32,28,1.18,29,1.17
1777589649.6062863,1,0.34,1,0.29,28,1.18,28,1.21
1777589649.7109222,2,0.34,1,0.27,28,1.19,30,1.21
1777589649.8165212,1,0.3,1,0.29,29,1.2,28,1.21
1777589649.9271233,1,0.28,1,0.36,28,1.18,29,1.19
1777589650.0327182,1,0.32,1,0.32,29,1.19,30,1.16
1777589650.135723,1,0.3,1,0.36,30,1.21,30,1.22
1777589650.2437377,1,0.27,1,0.35,31,1.2,30,1.21
1777589650.350305,1,0.22,1,0.38,31,1.2,31,1.17
1777589650.4528782,1,0.26,1,0.37,31,1.21,32,1.19
1777589650.554472,1,0.28,1,0.36,32,1.23,32,1.21
1777589650.6663451,1,0.32,1,0.32,32,1.2,33,1.19
1777589650.7718463,1,0.33,1,0.32,32,1.2,32,1.2
1777589650.8800042,1,0.33,1,0.32,33,1.2,34,1.19
1777589650.9850478,1,0.33,1,0.3,33,1.2,33,1.2
1777589651.088755,1,0.33,1,0.31,34,1.18,34,1.17
1777589651.191649,1,0.34,1,0.28,34,1.2,35,1.19
1777589651.2966745,1,0.27,1,0.36,35,1.17,35,1.17
1777589651.3999825,1,0.23,1,0.39,35,1.19,36,1.19
1777589651.5028515,1,0.26,1,0.34,36,1.2,36,1.2
1777589651.6075075,1,0.31,1,0.31,36,1.21,36,1.21
1777589651.7129958,1,0.29,1,0.35,36,1.21,36,1.21
1777589651.8173275,1,0.34,1,0.31,37,1.21,38,1.21
1777589651.9270496,1,0.3,1,0.32,38,1.17,37,1.2
1777589652.0324523,1,0.28,1,0.39,38,1.21,38,1.2
1777589652.139756,1,0.29,1,0.31,38,1.21,38,1.2
1777589652.2488866,1,0.3,1,0.31,38,1.19,39,1.19
1777589652.3512907,1,0.28,1,0.35,39,1.18,39,1.17
1777589652.4658887,2,0.29,1,0.34,39,1.19,40,1.19
1777589652.5704477,1,0.3,1,0.31,40,1.2,40,1.2
1777589652.6725395,1,0.38,1,0.28,40,1.18,40,1.18
1777589652.773811,1,0.34,1,0.27,41,1.2,41,1.2
1777589652.8752823,1,0.38,1,0.26,41,1.19,41,1.18
1777589652.9776843,1,0.36,1,0.28,43,1.2,42,1.2
1777589653.084332,1,0.35,1,0.3,42,1.2,42,1.2
1777589653.1885822,1,0.28,1,0.34,42,1.21,43,1.17
1777589653.2899568,1,0.34,1,0.28,43,1.19,43,1.2
