Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281584.4334054,1,0.62,2,0.62,3,1.0,2,0.91
1778281584.536426,2,0.57,2,0.57,3,0.9,3,0.84
1778281584.6387997,3,0.61,3,0.63,4,0.87,4,0.93
1778281584.7451658,2,0.52,2,0.64,4,0.84,3,0.98
1778281584.853532,2,0.56,1,0.64,2,0.84,2,0.88
1778281584.9565103,2,0.56,2,0.65,3,0.9,3,0.88
1778281585.0627875,2,0.59,2,0.62,2,0.95,2,0.95
1778281585.1662996,4,0.62,4,0.64,2,0.97,3,0.97
1778281585.2752972,2,0.66,2,0.64,1,0.87,2,0.99
1778281585.3835764,2,0.62,1,0.48,1,0.74,1,0.82
1778281585.489615,2,0.63,2,0.53,3,0.91,2,0.91
1778281585.6272275,1,0.54,1,0.45,2,0.74,0,0.66
1778281585.7287304,1,0.55,1,0.42,1,0.69,3,0.77
1778281585.8303726,1,0.52,1,0.53,2,0.69,2,0.78
1778281585.938393,2,0.5,1,0.44,2,0.67,2,0.67
1778281586.0398269,1,0.52,1,0.44,2,0.75,2,0.75
1778281586.1554432,1,0.54,2,0.46,1,0.73,1,0.76
1778281586.262179,1,0.48,1,0.49,1,0.77,1,0.7
1778281586.3737016,1,0.43,1,0.4,1,0.64,2,0.61
1778281586.491294,7,0.51,7,0.46,10,0.77,11,0.75
1778281586.5927927,2,0.6,2,0.56,4,0.88,3,0.84
1778281586.6945922,2,0.62,2,0.57,2,0.96,2,0.93
1778281586.8006556,2,0.6,2,0.63,1,0.97,2,1.01
1778281586.9142132,2,0.61,2,0.68,2,1.01,2,0.92
1778281587.027919,2,0.61,2,0.66,1,0.95,1,0.83
1778281587.1335933,1,0.59,1,0.66,1,0.93,1,0.91
1778281587.2476714,1,0.51,1,0.58,2,0.9,1,0.85
1778281587.3708029,2,0.47,2,0.52,1,0.74,2,0.74
1778281587.4763331,5,0.56,5,0.56,6,0.78,6,0.81
1778281587.577857,2,0.6,1,0.46,2,0.79,2,0.91
1778281587.6795568,2,0.63,1,0.39,1,0.72,2,0.84
1778281587.7812393,1,0.54,1,0.41,1,0.71,1,0.73
1778281587.8826447,2,0.55,1,0.43,2,0.67,1,0.71
1778281587.989899,3,0.55,3,0.4,1,0.7,2,0.7
1778281588.0981095,1,0.54,1,0.44,2,0.74,2,0.65
1778281588.2052553,2,0.51,2,0.47,1,0.68,1,0.68
1778281588.333294,1,0.47,1,0.49,2,0.72,2,0.75
1778281588.4779828,2,0.5,3,0.46,3,0.7,3,0.67
1778281588.5807178,1,0.52,1,0.49,2,0.76,2,0.67
1778281588.6846683,2,0.53,1,0.55,1,0.73,2,0.74
1778281588.7939632,1,0.53,2,0.54,2,0.67,3,0.74
1778281588.9009068,2,0.5,2,0.58,4,0.73,4,0.81
1778281589.0088966,1,0.51,1,0.56,2,0.8,2,0.73
1778281589.1136348,1,0.5,1,0.59,1,0.83,1,0.71
1778281589.2266881,2,0.47,2,0.6,2,0.73,1,0.68
1778281589.3691952,2,0.45,3,0.55,4,0.68,3,0.62
1778281589.4840162,3,0.5,2,0.56,3,0.72,4,0.65
1778281589.5855138,2,0.55,1,0.53,3,0.74,4,0.69
1778281589.6881328,1,0.49,2,0.54,4,0.79,2,0.72
1778281589.7893968,1,0.38,2,0.55,3,0.83,2,0.71
1778281589.8939598,2,0.4,2,0.49,3,0.88,3,0.73
