Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548465.1110735,64,0.77,64,0.73,1,0.38,1,0.53
1777548465.2132282,64,0.75,64,0.75,1,0.4,1,0.54
1777548465.3148968,64,0.76,64,0.73,1,0.42,1,0.51
1777548465.419776,64,0.74,64,0.74,1,0.43,1,0.53
1777548465.5278707,64,0.77,64,0.75,1,0.46,1,0.43
1777548465.629445,64,0.78,64,0.73,1,0.49,1,0.44
1777548465.7337933,64,0.78,64,0.72,1,0.48,1,0.47
1777548465.8366117,64,0.75,64,0.74,1,0.44,1,0.54
1777548465.9381099,64,0.77,64,0.76,1,0.41,1,0.51
1777548466.043236,64,0.77,64,0.76,1,0.42,1,0.49
1777548466.1444168,64,0.78,64,0.74,1,0.4,1,0.55
1777548466.2500894,64,0.74,64,0.75,1,0.44,1,0.52
1777548466.3513093,64,0.73,64,0.77,1,0.41,1,0.5
1777548466.4539595,64,0.75,64,0.77,1,0.39,1,0.52
1777548466.5556328,64,0.76,64,0.71,1,0.44,1,0.5
1777548466.658963,64,0.74,64,0.73,1,0.48,1,0.45
1777548466.7629619,64,0.75,64,0.72,1,0.47,1,0.48
1777548466.866338,64,0.73,64,0.74,1,0.43,1,0.44
1777548466.9678519,64,0.72,64,0.76,1,0.44,1,0.51
1777548467.0740137,64,0.7,64,0.76,1,0.44,1,0.52
1777548467.1756082,64,0.73,64,0.77,1,0.44,1,0.5
1777548467.287286,64,0.7,64,0.79,1,0.47,1,0.45
1777548467.3890748,64,0.73,64,0.76,1,0.46,1,0.45
1777548467.4973583,64,0.71,64,0.76,1,0.48,1,0.41
1777548467.6025202,64,0.7,64,0.76,1,0.47,2,0.49
1777548467.7036657,64,0.73,64,0.77,1,0.47,1,0.51
1777548467.808746,64,0.74,64,0.77,1,0.49,1,0.46
1777548467.915537,64,0.72,64,0.77,1,0.51,1,0.45
1777548468.0222006,64,0.73,64,0.77,1,0.49,1,0.41
1777548468.1268349,64,0.74,64,0.74,1,0.51,1,0.42
1777548468.227948,64,0.73,64,0.76,1,0.56,1,0.4
1777548468.3322806,64,0.74,64,0.76,1,0.53,1,0.41
1777548468.4334242,64,0.73,64,0.78,1,0.51,1,0.39
1777548468.5383043,64,0.74,64,0.74,1,0.55,1,0.37
1777548468.6397097,64,0.76,64,0.76,1,0.49,1,0.47
1777548468.7410772,64,0.77,64,0.74,1,0.45,1,0.5
1777548468.8424194,64,0.78,64,0.73,1,0.38,1,0.52
1777548468.9511805,64,0.77,64,0.77,1,0.39,1,0.52
1777548469.0556958,64,0.74,64,0.74,1,0.44,1,0.5
1777548469.1573687,64,0.73,64,0.76,1,0.48,1,0.49
1777548469.2597692,64,0.75,64,0.73,1,0.44,1,0.51
1777548469.365872,64,0.75,64,0.75,1,0.44,1,0.46
1777548469.4695668,64,0.73,64,0.76,1,0.41,1,0.52
1777548469.5716147,64,0.75,64,0.74,1,0.42,1,0.53
1777548469.675012,64,0.73,64,0.75,1,0.43,1,0.51
