Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577351.882233,35,0.75,35,0.77,64,1.2,64,1.2
1777577351.9883192,36,0.75,35,0.77,64,1.2,64,1.2
1777577352.0924964,35,0.76,35,0.81,64,1.24,64,1.24
1777577352.2146683,36,0.76,36,0.79,64,1.18,64,1.18
1777577352.3199751,36,0.7,36,0.79,64,1.19,64,1.19
1777577352.425938,38,0.75,38,0.78,64,1.2,64,1.2
1777577352.5292907,38,0.73,38,0.78,64,1.21,64,1.21
1777577352.636867,38,0.74,38,0.77,64,1.17,64,1.2
1777577352.7420805,39,0.78,39,0.78,64,1.21,64,1.17
1777577352.8507774,39,0.77,39,0.77,64,1.17,64,1.17
1777577352.9553032,38,0.71,38,0.77,63,1.15,63,1.22
1777577353.0670764,39,0.75,39,0.76,64,1.18,64,1.2
1777577353.1742404,41,0.78,41,0.76,64,1.22,64,1.19
1777577353.2836974,42,0.77,42,0.79,64,1.2,64,1.22
1777577353.3939073,43,0.76,43,0.77,64,1.19,64,1.2
1777577353.499877,45,0.76,45,0.77,64,1.19,64,1.17
1777577353.6080952,47,0.73,47,0.76,64,1.19,64,1.2
1777577353.7168548,48,0.73,48,0.79,64,1.18,64,1.16
1777577353.8193467,49,0.79,49,0.76,64,1.2,64,1.19
1777577353.9241042,50,0.75,50,0.73,64,1.21,64,1.2
1777577354.027643,49,0.73,50,0.75,64,1.21,64,1.21
1777577354.138317,49,0.76,49,0.77,64,1.2,64,1.19
1777577354.244592,50,0.73,49,0.77,64,1.2,64,1.19
1777577354.3472567,49,0.75,48,0.78,63,1.21,62,1.21
1777577354.4547577,46,0.75,47,0.74,61,1.2,61,1.17
1777577354.5618887,45,0.75,45,0.75,62,1.17,61,1.18
1777577354.6679046,43,0.76,43,0.78,60,1.21,59,1.18
1777577354.774465,41,0.79,40,0.78,59,1.21,59,1.22
1777577354.885515,38,0.77,38,0.8,57,1.19,58,1.2
1777577354.9917006,36,0.77,36,0.79,56,1.19,57,1.2
1777577355.0944555,34,0.78,35,0.79,56,1.21,56,1.21
1777577355.1992378,34,0.78,33,0.75,57,1.21,57,1.21
1777577355.307727,30,0.74,30,0.75,60,1.2,60,1.2
1777577355.4141605,30,0.78,30,0.79,62,1.2,62,1.2
1777577355.5225985,29,0.77,29,0.75,64,1.19,64,1.16
1777577355.6267483,28,0.77,28,0.73,64,1.17,64,1.18
1777577355.7317731,28,0.77,29,0.74,64,1.18,64,1.19
1777577355.8414133,28,0.76,28,0.74,63,1.18,63,1.21
1777577355.948478,28,0.79,27,0.75,64,1.18,64,1.21
1777577356.0522308,25,0.79,24,0.73,64,1.2,63,1.18
1777577356.1556122,26,0.82,25,0.71,64,1.21,63,1.23
1777577356.2657459,25,0.8,25,0.69,64,1.19,64,1.18
1777577356.371295,25,0.76,25,0.68,64,1.16,64,1.15
1777577356.476403,23,0.79,23,0.71,64,1.21,64,1.21
1777577356.5821085,23,0.79,24,0.73,63,1.21,63,1.21
1777577356.6841135,24,0.79,24,0.72,64,1.19,64,1.19
1777577356.787141,24,0.79,23,0.71,64,1.2,64,1.2
1777577356.8912754,23,0.79,23,0.7,63,1.18,64,1.21
1777577356.9989645,25,0.81,25,0.72,62,1.21,62,1.2
1777577357.105537,24,0.73,25,0.73,61,1.17,61,1.17
1777577357.2089283,27,0.78,26,0.75,63,1.19,62,1.19
1777577357.3143244,30,0.75,30,0.79,64,1.2,64,1.19
1777577357.416955,30,0.76,30,0.76,64,1.21,64,1.18
1777577357.5215647,31,0.73,31,0.76,64,1.21,64,1.22
1777577357.6277092,30,0.74,30,0.76,64,1.18,64,1.22
1777577357.7327888,28,0.72,28,0.77,64,1.16,64,1.18
1777577357.837454,26,0.71,26,0.77,64,1.21,64,1.19
1777577357.9392974,27,0.73,27,0.75,64,1.19,64,1.18
1777577358.0433016,27,0.78,28,0.76,63,1.2,64,1.23
