Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265824.5195746,0,0.13,1,0.28,45,1.13,45,1.14
1778265824.6225014,1,0.2,1,0.23,45,1.16,45,1.1
1778265824.7249312,1,0.17,1,0.26,46,1.15,46,1.15
1778265824.828271,1,0.22,0,0.18,47,1.14,47,1.17
1778265824.9327793,1,0.22,1,0.19,48,1.14,48,1.12
1778265825.034495,1,0.19,1,0.2,49,1.17,48,1.16
1778265825.1383877,1,0.2,1,0.21,50,1.16,50,1.15
1778265825.2406602,1,0.21,1,0.22,51,1.15,51,1.15
1778265825.344809,1,0.21,1,0.18,52,1.14,52,1.17
1778265825.4487925,1,0.22,1,0.2,53,1.13,53,1.16
1778265825.5584393,1,0.21,1,0.23,54,1.15,53,1.16
1778265825.6615858,1,0.18,1,0.2,55,1.11,55,1.18
1778265825.7663817,1,0.23,1,0.2,55,1.14,55,1.16
1778265825.872921,1,0.23,1,0.18,56,1.09,56,1.14
1778265825.9761357,1,0.26,1,0.16,57,1.14,56,1.17
1778265826.077302,1,0.25,1,0.18,58,1.11,58,1.16
1778265826.18004,1,0.24,1,0.16,59,1.15,60,1.15
1778265826.2835193,1,0.24,1,0.18,59,1.17,59,1.15
1778265826.39422,1,0.26,1,0.16,60,1.14,61,1.15
1778265826.4973319,1,0.25,1,0.18,61,1.1,61,1.18
1778265826.600523,1,0.21,1,0.19,62,1.11,62,1.19
1778265826.7092533,1,0.27,1,0.17,63,1.13,63,1.16
1778265826.8148394,1,0.26,1,0.15,64,1.12,64,1.14
1778265826.9164577,1,0.21,1,0.21,64,1.16,64,1.17
1778265827.0201416,1,0.22,1,0.18,64,1.12,64,1.16
1778265827.123556,0,0.15,1,0.26,64,1.15,64,1.15
1778265827.2276185,1,0.14,1,0.28,64,1.18,64,1.14
1778265827.3366857,1,0.16,1,0.26,64,1.14,64,1.12
1778265827.4392686,1,0.18,1,0.25,64,1.17,64,1.16
1778265827.54132,1,0.16,1,0.24,64,1.2,64,1.12
1778265827.6436014,1,0.18,1,0.24,64,1.18,64,1.16
1778265827.7464647,1,0.16,1,0.23,64,1.16,64,1.15
1778265827.8490312,0,0.11,1,0.27,64,1.09,64,1.14
1778265827.9548137,1,0.14,2,0.22,64,1.19,64,1.16
1778265828.0570304,1,0.24,1,0.19,64,1.14,64,1.16
1778265828.158454,1,0.3,0,0.13,64,1.18,64,1.15
1778265828.2608213,0,0.21,1,0.23,64,1.16,64,1.12
1778265828.3653066,1,0.22,1,0.23,64,1.18,64,1.12
1778265828.46694,1,0.22,1,0.19,64,1.17,64,1.16
1778265828.5707893,1,0.19,1,0.24,64,1.16,64,1.12
1778265828.6733487,1,0.23,1,0.2,64,1.18,64,1.12
1778265828.7770793,1,0.26,0,0.14,64,1.16,64,1.12
1778265828.881636,1,0.22,1,0.2,64,1.18,64,1.09
1778265828.9843688,0,0.15,1,0.27,64,1.2,64,1.1
1778265829.0894473,1,0.14,1,0.26,64,1.2,64,1.14
1778265829.1975014,1,0.13,1,0.28,64,1.2,64,1.12
1778265829.3016374,1,0.19,1,0.23,64,1.14,64,1.15
