Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567173.4978433,1,0.17,1,0.16,1,0.22,1,0.22
1777567173.6023872,1,0.19,1,0.15,1,0.22,1,0.22
1777567173.7054877,1,0.2,1,0.14,1,0.22,1,0.22
1777567173.810071,1,0.21,1,0.13,1,0.22,1,0.22
1777567173.9137454,1,0.18,1,0.16,1,0.22,1,0.22
1777567174.0161438,1,0.16,1,0.15,1,0.19,1,0.19
1777567174.1216862,1,0.12,1,0.17,1,0.2,1,0.2
1777567174.2267344,1,0.12,1,0.15,1,0.17,2,0.17
1777567174.3287306,1,0.15,1,0.14,1,0.19,1,0.19
1777567174.4323726,1,0.14,1,0.17,1,0.2,1,0.2
1777567174.5372436,1,0.14,1,0.18,1,0.21,1,0.21
1777567174.6412942,1,0.13,1,0.19,1,0.21,1,0.21
1777567174.7439125,1,0.16,1,0.17,1,0.22,1,0.22
1777567174.8458126,1,0.18,1,0.15,1,0.22,1,0.22
1777567174.9514186,1,0.16,1,0.18,2,0.22,1,0.22
1777567175.0529287,1,0.18,1,0.16,1,0.22,1,0.22
1777567175.1544042,1,0.2,1,0.15,1,0.22,1,0.22
1777567175.2559133,1,0.17,1,0.14,1,0.19,1,0.23
1777567175.3606744,1,0.15,1,0.17,1,0.17,1,0.26
1777567175.4650254,1,0.14,1,0.12,0,0.12,1,0.25
1777567175.566446,1,0.17,1,0.12,1,0.12,1,0.24
1777567175.6699986,1,0.18,1,0.12,1,0.15,1,0.24
1777567175.771702,1,0.2,1,0.12,1,0.14,1,0.27
1777567175.8741248,1,0.17,1,0.15,2,0.16,1,0.26
1777567175.9781592,1,0.19,1,0.14,1,0.18,2,0.25
1777567176.0800986,1,0.2,1,0.14,1,0.2,1,0.24
1777567176.1841707,1,0.18,1,0.16,1,0.2,1,0.24
1777567176.2872198,1,0.16,1,0.18,1,0.21,1,0.23
1777567176.3912675,1,0.15,1,0.2,1,0.21,1,0.23
1777567176.4938376,1,0.17,1,0.17,1,0.22,1,0.23
1777567176.5982938,1,0.16,1,0.15,1,0.22,1,0.19
1777567176.7040994,1,0.14,1,0.18,0,0.15,1,0.2
1777567176.8064482,1,0.14,1,0.16,2,0.21,1,0.17
1777567176.9114265,1,0.16,1,0.11,1,0.18,1,0.19
1777567177.0187438,1,0.15,1,0.15,2,0.19,1,0.2
1777567177.122679,1,0.14,1,0.17,1,0.17,2,0.24
1777567177.2240937,1,0.16,1,0.16,1,0.19,1,0.24
1777567177.3255877,1,0.18,1,0.15,1,0.2,1,0.23
1777567177.427068,1,0.16,1,0.17,2,0.21,1,0.23
1777567177.5286062,1,0.18,1,0.16,1,0.21,1,0.23
1777567177.633705,1,0.2,1,0.14,1,0.22,1,0.23
1777567177.7355673,1,0.21,1,0.14,1,0.22,1,0.23
1777567177.8397868,1,0.21,1,0.13,1,0.22,1,0.23
1777567177.9428859,1,0.18,1,0.13,1,0.19,1,0.19
1777567178.0449424,2,0.17,0,0.09,2,0.17,2,0.17
1777567178.1489847,1,0.15,1,0.13,1,0.18,1,0.18
1777567178.250897,1,0.17,1,0.13,2,0.23,1,0.16
1777567178.3545108,2,0.16,2,0.16,2,0.23,2,0.18
1777567178.4591773,1,0.18,1,0.14,1,0.23,1,0.19
1777567178.5610752,1,0.16,2,0.17,2,0.23,2,0.2
1777567178.6653664,1,0.15,2,0.19,2,0.23,2,0.21
1777567178.76972,1,0.14,2,0.2,2,0.22,2,0.21
1777567178.8710945,2,0.17,1,0.17,2,0.23,2,0.22
1777567178.9742312,1,0.15,1,0.19,1,0.23,1,0.22
1777567179.0762024,1,0.14,2,0.21,2,0.23,2,0.22
1777567179.1823325,1,0.13,1,0.21,1,0.22,1,0.22
1777567179.283908,1,0.13,1,0.18,1,0.23,1,0.22
1777567179.3884125,1,0.09,1,0.2,0,0.16,0,0.16
1777567179.4921024,1,0.1,1,0.17,1,0.14,2,0.21
1777567179.5949876,1,0.1,2,0.19,2,0.17,1,0.21
1777567179.6974413,2,0.14,1,0.17,2,0.19,2,0.22
1777567179.8088748,1,0.16,1,0.15,1,0.19,1,0.22
1777567179.9125953,1,0.15,1,0.17,1,0.21,1,0.25
