Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266292.8359869,64,0.8,64,0.77,64,1.24,64,1.2
1778266292.949014,64,0.77,64,0.75,62,1.2,64,1.21
1778266293.0871494,64,0.79,64,0.75,63,1.17,62,1.2
1778266293.2032516,64,0.8,64,0.71,59,1.18,59,1.17
1778266293.3055913,64,0.76,64,0.74,57,1.23,58,1.19
1778266293.4178147,64,0.78,64,0.73,54,1.2,56,1.18
1778266293.5205503,64,0.78,64,0.75,50,1.18,50,1.2
1778266293.6253147,64,0.78,64,0.76,47,1.19,51,1.2
1778266293.7274885,64,0.75,64,0.77,41,1.21,43,1.22
1778266293.8345063,63,0.76,64,0.77,40,1.2,39,1.24
1778266293.9462397,64,0.75,64,0.79,34,1.22,36,1.21
1778266294.093318,64,0.62,64,0.72,30,1.06,31,1.01
1778266294.2013607,63,0.76,62,0.7,26,1.13,30,1.16
1778266294.304628,62,0.83,62,0.76,22,1.2,23,1.28
1778266294.410908,63,0.85,63,0.86,17,1.3,17,1.29
1778266294.5145762,63,0.83,63,0.8,11,1.24,12,1.27
1778266294.6427422,63,0.77,63,0.81,6,1.17,8,1.22
1778266294.748335,63,0.8,63,0.79,5,1.25,7,1.25
1778266294.8496785,62,0.77,62,0.76,5,1.22,6,1.18
1778266294.9536734,63,0.71,63,0.77,9,1.19,8,1.16
1778266295.0666635,63,0.74,64,0.78,9,1.17,9,1.03
1778266295.1701884,62,0.79,62,0.82,2,1.09,6,1.16
1778266295.2717164,61,0.76,62,0.81,1,1.0,1,1.12
1778266295.3730927,61,0.77,60,0.81,1,1.01,1,1.13
1778266295.4763753,62,0.78,62,0.8,1,1.01,1,1.06
1778266295.578611,63,0.75,64,0.8,1,1.05,1,1.05
1778266295.6913126,64,0.77,64,0.81,2,1.04,2,1.04
1778266295.7981424,64,0.74,64,0.79,2,1.06,2,1.02
1778266295.9041436,63,0.75,64,0.78,1,1.07,2,1.04
1778266296.0115716,61,0.72,61,0.78,2,1.07,3,1.02
1778266296.1181757,58,0.67,58,0.74,2,0.88,2,0.85
1778266296.2213593,57,0.77,57,0.79,3,1.09,4,1.03
1778266296.3252215,58,0.77,58,0.79,2,1.06,2,0.99
1778266296.4297936,59,0.77,59,0.78,2,1.11,1,1.03
1778266296.5358372,60,0.8,60,0.75,1,1.04,2,0.88
1778266296.651157,61,0.77,61,0.73,1,0.88,1,0.83
1778266296.7529182,63,0.78,63,0.79,2,0.89,1,0.85
1778266296.8595786,64,0.75,64,0.78,2,0.79,1,0.86
1778266296.9738512,64,0.77,64,0.79,2,0.85,2,0.81
1778266297.096408,64,0.56,64,0.67,1,0.63,1,0.66
1778266297.2024646,64,0.85,64,0.83,2,0.73,3,0.98
1778266297.3053737,64,0.83,64,0.82,2,0.85,2,0.96
1778266297.4072356,64,0.79,64,0.81,1,0.87,1,0.88
