Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478288.3096113,15,0.7,15,0.77,2,1.07,2,1.03
1777478288.412877,16,0.72,16,0.74,2,0.99,2,0.99
1777478288.5179346,17,0.71,16,0.75,3,0.99,3,0.96
1777478288.634081,14,0.71,15,0.77,2,0.9,2,0.94
1777478288.736111,12,0.73,13,0.74,3,0.9,3,0.96
1777478288.8417475,12,0.75,11,0.75,5,0.96,5,1.04
1777478288.945962,13,0.72,13,0.73,6,0.97,6,1.03
1777478289.0498106,16,0.71,16,0.74,9,1.08,9,1.12
1777478289.156709,17,0.72,17,0.72,7,1.08,5,1.08
1777478289.2615263,18,0.74,18,0.74,5,1.12,5,1.09
1777478289.3630965,18,0.76,18,0.72,2,1.13,2,1.03
1777478289.475686,18,0.78,18,0.72,4,1.1,3,1.06
1777478289.5816715,14,0.74,14,0.74,3,1.13,2,1.07
1777478289.683406,15,0.76,15,0.72,4,1.07,5,1.06
1777478289.7892258,16,0.73,15,0.74,3,1.11,2,1.07
1777478289.8953736,16,0.71,17,0.75,6,1.14,6,1.11
1777478290.0008137,17,0.76,17,0.76,8,1.16,8,1.14
1777478290.104272,18,0.74,18,0.76,7,1.15,6,1.17
1777478290.2092822,22,0.72,22,0.77,6,1.17,6,1.15
1777478290.311699,22,0.74,23,0.74,5,1.19,4,1.14
1777478290.4153981,22,0.72,23,0.76,5,1.17,5,1.17
1777478290.5193424,23,0.74,23,0.73,2,1.19,2,1.19
1777478290.6223764,24,0.72,24,0.75,7,1.17,12,1.1
1777478290.724981,25,0.74,24,0.73,3,1.09,4,1.08
1777478290.8282926,24,0.72,24,0.75,3,1.13,4,1.12
1777478290.9325202,24,0.71,24,0.76,2,1.16,3,1.15
1777478291.0810304,26,0.73,25,0.74,4,1.02,4,1.07
1777478291.183906,25,0.72,25,0.76,6,1.09,5,1.12
1777478291.2854016,26,0.74,26,0.74,4,1.1,4,1.13
1777478291.424645,26,0.67,26,0.64,3,1.0,3,1.01
1777478291.534271,27,0.69,25,0.67,3,0.95,2,0.93
1777478291.6372628,26,0.75,25,0.71,2,0.87,3,0.89
1777478291.7399282,27,0.83,27,0.74,4,1.02,4,1.06
1777478291.842756,27,0.82,27,0.75,2,1.02,2,1.01
1777478291.9522703,24,0.83,24,0.75,3,1.03,4,1.0
1777478292.059864,21,0.78,22,0.75,12,0.98,20,1.02
1777478292.162151,21,0.78,21,0.73,8,0.96,2,0.92
1777478292.2637882,22,0.79,21,0.72,4,1.01,4,1.02
1777478292.3663733,23,0.79,23,0.71,5,1.12,4,1.09
1777478292.4757898,22,0.77,24,0.69,6,1.1,6,1.11
1777478292.5791793,23,0.75,23,0.75,8,1.14,8,1.11
1777478292.6835015,24,0.76,24,0.73,9,1.16,9,1.15
1777478292.787627,26,0.73,26,0.74,10,1.15,9,1.17
1777478292.8980844,28,0.74,29,0.74,9,1.18,9,1.17
1777478293.0004988,31,0.75,30,0.73,7,1.17,7,1.16
1777478293.1067681,32,0.76,32,0.71,6,1.18,6,1.2
1777478293.2102313,32,0.73,32,0.76,5,1.16,4,1.21
1777478293.3219306,32,0.76,32,0.75,5,1.19,4,1.19
1777478293.4261289,33,0.74,33,0.73,5,1.2,4,1.2
1777478293.5293255,34,0.72,33,0.75,4,1.21,3,1.14
1777478293.634357,33,0.74,33,0.75,4,1.21,3,1.17
1777478293.7426996,33,0.58,33,0.53,2,0.94,3,0.91
1777478293.8516557,34,0.76,35,0.76,4,1.01,4,0.96
1777478293.9531996,35,0.74,35,0.7,2,0.91,1,0.84
1777478294.0597265,35,0.71,35,0.72,6,0.9,6,0.85
1777478294.1637743,36,0.77,35,0.81,5,0.97,5,0.96
1777478294.265588,36,0.78,36,0.77,1,0.95,1,1.02
1777478294.3695202,33,0.75,33,0.77,2,1.03,2,1.05
1777478294.4719832,33,0.73,32,0.75,2,0.93,1,1.0
1777478294.578496,34,0.71,35,0.78,3,1.01,3,1.0
1777478294.680049,27,0.74,27,0.76,3,1.05,2,1.01
