Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570436.1753638,15,0.72,15,0.75,1,0.28,1,0.32
1777570436.2773495,15,0.71,15,0.76,1,0.37,1,0.29
1777570436.3794248,16,0.7,15,0.77,1,0.29,1,0.31
1777570436.4869676,16,0.69,16,0.8,1,0.3,1,0.31
1777570436.5889344,16,0.69,16,0.76,1,0.38,1,0.25
1777570436.69248,16,0.72,17,0.77,1,0.33,1,0.31
1777570436.7996824,17,0.73,16,0.74,1,0.3,1,0.32
1777570436.902723,17,0.72,17,0.75,1,0.28,1,0.32
1777570437.0078568,18,0.74,18,0.76,1,0.29,1,0.32
1777570437.1114202,18,0.72,18,0.77,1,0.37,1,0.26
1777570437.2155747,19,0.74,18,0.74,1,0.29,1,0.35
1777570437.3182786,19,0.75,18,0.72,1,0.34,1,0.28
1777570437.4199688,19,0.73,20,0.75,1,0.34,1,0.26
1777570437.5276966,20,0.74,20,0.75,1,0.43,0,0.18
1777570437.631771,20,0.72,20,0.73,1,0.37,1,0.26
1777570437.7349532,21,0.74,20,0.74,1,0.33,1,0.29
1777570437.8375049,21,0.73,21,0.76,1,0.26,1,0.34
1777570437.9406006,22,0.74,21,0.77,1,0.25,1,0.37
1777570438.0448728,22,0.75,21,0.74,1,0.21,1,0.43
1777570438.147364,22,0.77,22,0.73,1,0.21,1,0.43
1777570438.250755,22,0.77,22,0.71,1,0.28,1,0.34
1777570438.3602679,23,0.76,23,0.69,0,0.2,1,0.4
1777570438.4622812,24,0.74,23,0.72,1,0.34,0,0.28
1777570438.565716,23,0.72,23,0.74,1,0.38,1,0.26
1777570438.6697416,24,0.74,24,0.75,1,0.3,1,0.35
1777570438.7751303,24,0.72,24,0.76,1,0.31,1,0.34
1777570438.8828309,25,0.73,25,0.76,1,0.31,1,0.27
1777570438.993206,25,0.7,25,0.75,1,0.31,1,0.29
1777570439.09829,25,0.72,25,0.73,1,0.32,1,0.3
1777570439.2031913,26,0.77,26,0.71,1,0.39,1,0.24
1777570439.3126829,25,0.76,26,0.72,1,0.3,1,0.33
1777570439.4145877,27,0.77,26,0.71,1,0.32,1,0.3
1777570439.5200238,27,0.77,27,0.7,1,0.35,1,0.31
1777570439.6277075,27,0.77,27,0.69,1,0.34,1,0.25
1777570439.731717,28,0.77,28,0.71,0,0.24,1,0.37
1777570439.8373785,28,0.74,28,0.73,1,0.23,1,0.39
1777570439.940395,28,0.72,28,0.75,1,0.3,1,0.34
1777570440.0475416,29,0.7,29,0.78,1,0.34,1,0.27
1777570440.1547272,29,0.72,30,0.75,1,0.3,1,0.29
1777570440.258265,30,0.74,30,0.73,1,0.31,1,0.3
1777570440.3653455,30,0.75,30,0.74,1,0.28,1,0.34
1777570440.469356,30,0.73,30,0.75,1,0.3,1,0.34
1777570440.5743911,31,0.74,31,0.76,1,0.34,1,0.3
1777570440.6812894,31,0.75,31,0.73,1,0.34,1,0.31
1777570440.789112,32,0.75,32,0.74,1,0.27,1,0.31
1777570440.9039776,32,0.71,32,0.76,1,0.34,1,0.25
1777570441.006413,33,0.73,32,0.77,0,0.24,1,0.38
1777570441.1084669,33,0.72,33,0.74,1,0.27,1,0.37
1777570441.216153,33,0.73,34,0.75,1,0.35,1,0.29
1777570441.3177733,33,0.72,33,0.76,1,0.31,1,0.27
1777570441.420339,34,0.74,34,0.74,1,0.35,1,0.26
1777570441.5268915,34,0.72,34,0.75,1,0.35,1,0.28
1777570441.6327183,34,0.73,34,0.72,1,0.37,1,0.26
1777570441.7367687,35,0.75,35,0.74,1,0.36,1,0.28
1777570441.8451786,35,0.75,36,0.74,1,0.32,1,0.33
1777570441.9504907,36,0.73,35,0.75,1,0.35,1,0.29
1777570442.0591083,36,0.73,36,0.72,1,0.31,1,0.27
1777570442.160531,36,0.75,37,0.71,1,0.32,1,0.29
1777570442.267408,37,0.79,37,0.73,1,0.32,1,0.3
1777570442.3689613,37,0.72,37,0.72,1,0.33,1,0.28
1777570442.4728336,38,0.78,38,0.74,1,0.36,1,0.3
1777570442.583135,38,0.73,38,0.74,1,0.29,1,0.33
1777570442.6918128,39,0.74,38,0.71,1,0.33,1,0.27
1777570442.7932062,39,0.76,39,0.71,1,0.37,1,0.25
1777570442.897335,39,0.76,39,0.7,1,0.32,1,0.31
1777570443.0147996,39,0.74,40,0.7,1,0.32,1,0.28
