Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478911.7260065,1,0.46,4,0.6,1,0.17,0,0.05
1777478911.8303645,3,0.52,2,0.52,0,0.12,1,0.1
1777478911.9362466,3,0.56,2,0.47,0,0.08,1,0.14
1777478912.0413706,3,0.53,3,0.43,1,0.12,0,0.09
1777478912.1489022,3,0.56,4,0.46,1,0.12,0,0.07
1777478912.258621,3,0.58,2,0.45,1,0.12,0,0.05
1777478912.3656452,2,0.54,2,0.51,1,0.18,1,0.06
1777478912.46716,4,0.52,4,0.53,1,0.19,0,0.05
1777478912.5808036,3,0.55,3,0.47,1,0.17,0,0.03
1777478912.6873813,3,0.55,3,0.46,1,0.15,0,0.02
1777478912.7904565,4,0.55,3,0.49,1,0.14,1,0.12
1777478912.940007,3,0.55,3,0.53,1,0.12,1,0.11
1777478913.0423994,3,0.56,3,0.51,1,0.12,1,0.11
1777478913.1474924,3,0.52,3,0.49,1,0.12,1,0.11
1777478913.2524514,4,0.57,3,0.48,1,0.11,0,0.08
1777478913.3610318,3,0.56,3,0.49,1,0.14,0,0.05
1777478913.4631,3,0.53,3,0.48,0,0.1,1,0.07
1777478913.5709326,4,0.53,3,0.5,0,0.07,1,0.11
1777478913.6749418,3,0.54,4,0.52,1,0.08,1,0.11
1777478913.7794704,3,0.51,3,0.56,1,0.09,1,0.11
1777478913.8840642,3,0.5,3,0.59,1,0.13,0,0.08
1777478913.9902847,3,0.48,3,0.58,1,0.16,0,0.06
1777478914.1033936,1,0.43,3,0.53,1,0.17,0,0.04
1777478914.2112696,2,0.49,2,0.6,1,0.15,1,0.06
1777478914.3139064,3,0.48,3,0.59,1,0.14,1,0.08
1777478914.41657,4,0.51,4,0.58,1,0.13,1,0.09
1777478914.5244684,2,0.46,3,0.57,1,0.12,1,0.09
1777478914.6342506,4,0.48,3,0.56,0,0.09,1,0.13
1777478914.7361064,3,0.51,3,0.56,1,0.1,1,0.12
1777478914.840345,3,0.46,3,0.56,0,0.07,1,0.15
1777478914.948906,3,0.45,4,0.59,1,0.11,0,0.11
1777478915.0533886,4,0.38,4,0.55,0,0.08,0,0.08
1777478915.177886,3,0.46,3,0.52,1,0.14,1,0.08
1777478915.284041,3,0.49,2,0.53,0,0.13,1,0.09
1777478915.3891606,2,0.51,3,0.54,1,0.12,0,0.06
1777478915.4935336,3,0.49,2,0.54,0,0.09,1,0.08
1777478915.5980728,3,0.51,3,0.51,1,0.09,1,0.09
1777478915.7121603,2,0.51,2,0.48,1,0.1,1,0.09
1777478915.8208241,2,0.55,2,0.47,1,0.13,1,0.1
1777478915.92461,3,0.59,3,0.5,0,0.09,1,0.1
1777478916.0325274,3,0.57,3,0.51,1,0.1,1,0.1
1777478916.1373417,2,0.5,2,0.59,1,0.13,1,0.14
