Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584314.3266857,1,0.16,1,0.16,0,0.05,1,0.05
1777584314.428704,1,0.18,1,0.15,1,0.07,0,0.03
1777584314.5304358,1,0.16,1,0.17,1,0.08,0,0.02
1777584314.631714,1,0.18,1,0.16,1,0.09,0,0.02
1777584314.7344525,1,0.2,1,0.14,0,0.07,1,0.05
1777584314.8386936,1,0.17,1,0.17,1,0.08,0,0.03
1777584314.9400377,1,0.19,1,0.16,1,0.09,0,0.02
1777584315.0430226,1,0.17,1,0.18,0,0.06,1,0.05
1777584315.1467912,1,0.15,1,0.16,0,0.04,1,0.07
1777584315.2531924,0,0.11,1,0.15,0,0.03,0,0.08
1777584315.354717,1,0.11,2,0.17,0,0.02,1,0.06
1777584315.4653413,1,0.11,1,0.18,1,0.05,0,0.04
1777584315.5678296,1,0.15,1,0.16,0,0.03,1,0.06
1777584315.6703782,1,0.17,1,0.15,1,0.06,0,0.04
1777584315.7729342,2,0.19,1,0.14,0,0.04,1,0.06
1777584315.8754492,1,0.17,1,0.17,1,0.06,0,0.04
1777584315.9777007,1,0.15,1,0.19,0,0.04,1,0.07
1777584316.0820153,1,0.14,1,0.2,1,0.06,0,0.05
1777584316.1847148,1,0.14,1,0.21,0,0.04,1,0.07
1777584316.287491,1,0.13,1,0.21,1,0.07,0,0.05
1777584316.3895411,1,0.16,1,0.19,1,0.08,0,0.03
1777584316.4924068,1,0.14,1,0.17,1,0.09,0,0.02
1777584316.607219,1,0.16,1,0.15,0,0.06,1,0.05
1777584316.7107387,1,0.15,1,0.17,0,0.04,1,0.07
1777584316.8179016,1,0.14,0,0.12,0,0.03,0,0.05
1777584316.9193609,1,0.13,1,0.15,0,0.02,1,0.07
1777584317.0215948,1,0.13,1,0.18,1,0.05,0,0.05
1777584317.127931,2,0.16,1,0.16,1,0.07,0,0.03
1777584317.2319286,1,0.14,1,0.18,0,0.05,1,0.06
1777584317.3332372,1,0.14,1,0.19,0,0.03,1,0.07
1777584317.435786,1,0.13,1,0.21,1,0.06,0,0.05
1777584317.539163,1,0.13,1,0.21,0,0.04,1,0.07
1777584317.641799,1,0.12,1,0.22,0,0.03,1,0.08
1777584317.7447848,1,0.12,1,0.22,0,0.02,1,0.09
1777584317.8541815,1,0.15,1,0.19,0,0.01,1,0.1
1777584317.9560535,1,0.14,1,0.2,1,0.04,0,0.07
1777584318.0669374,1,0.13,1,0.17,1,0.06,0,0.05
1777584318.1726618,1,0.13,1,0.16,0,0.04,1,0.07
1777584318.2744555,1,0.16,0,0.11,0,0.03,0,0.05
1777584318.3770158,1,0.15,2,0.15,1,0.06,0,0.03
1777584318.4782941,2,0.17,1,0.14,1,0.07,1,0.06
