Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542881.3460784,1,0.22,1,0.21,3,0.44,2,0.43
1777542881.4497097,1,0.22,1,0.21,3,0.44,3,0.44
1777542881.5533483,1,0.22,1,0.22,3,0.44,2,0.44
1777542881.6565583,1,0.22,1,0.22,3,0.45,3,0.45
1777542881.7579038,1,0.22,1,0.22,3,0.45,3,0.45
1777542881.8630626,1,0.22,1,0.22,4,0.45,3,0.42
1777542881.964445,1,0.22,1,0.22,2,0.42,3,0.43
1777542882.0658674,1,0.19,1,0.19,3,0.36,3,0.4
1777542882.1683693,1,0.2,1,0.17,3,0.39,3,0.39
1777542882.2704782,1,0.18,1,0.19,3,0.38,3,0.37
1777542882.3724635,1,0.19,1,0.2,2,0.4,3,0.4
1777542882.4739397,1,0.2,1,0.21,2,0.42,3,0.42
1777542882.5764518,1,0.21,1,0.21,3,0.43,3,0.43
