Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543543.708392,64,0.77,64,0.71,1,0.62,1,0.62
1777543543.811663,64,0.78,64,0.74,1,0.64,1,0.64
1777543543.9174953,64,0.74,64,0.75,1,0.58,1,0.64
1777543544.0186963,64,0.76,64,0.73,1,0.58,1,0.66
1777543544.1229436,64,0.77,64,0.75,1,0.6,1,0.63
1777543544.2246394,64,0.78,64,0.73,1,0.63,1,0.64
1777543544.3284616,64,0.78,64,0.71,1,0.61,1,0.62
1777543544.4296424,64,0.79,64,0.74,1,0.6,1,0.6
1777543544.5318367,64,0.79,64,0.72,1,0.62,1,0.63
1777543544.6330523,64,0.72,64,0.71,1,0.57,1,0.61
1777543544.738782,64,0.77,64,0.73,1,0.63,1,0.66
1777543544.8435636,64,0.77,64,0.78,1,0.61,1,0.63
1777543544.9447014,64,0.78,64,0.79,2,0.63,1,0.61
1777543545.0462036,64,0.79,64,0.72,1,0.65,1,0.63
1777543545.1485817,64,0.76,64,0.74,1,0.62,1,0.61
1777543545.2498083,64,0.74,64,0.76,1,0.61,1,0.64
1777543545.3530407,64,0.75,64,0.74,1,0.59,1,0.65
1777543545.4541898,64,0.74,64,0.76,1,0.62,1,0.66
1777543545.5620313,64,0.77,64,0.79,1,0.63,1,0.66
1777543545.6647084,64,0.78,64,0.76,1,0.61,1,0.63
1777543545.7685044,64,0.78,64,0.77,1,0.59,1,0.61
1777543545.872261,64,0.78,64,0.74,1,0.62,1,0.63
1777543545.9764879,64,0.78,64,0.75,1,0.63,1,0.64
1777543546.0775077,64,0.76,64,0.77,1,0.62,1,0.62
1777543546.1829312,64,0.76,64,0.77,1,0.63,1,0.63
1777543546.2846189,64,0.74,64,0.78,1,0.61,1,0.61
1777543546.388985,64,0.72,64,0.78,1,0.59,1,0.66
1777543546.4952822,64,0.7,64,0.77,1,0.61,1,0.66
1777543546.5999913,64,0.72,64,0.77,1,0.59,1,0.63
1777543546.7012773,64,0.75,64,0.78,1,0.59,1,0.61
1777543546.8029277,64,0.76,64,0.76,1,0.62,1,0.63
1777543546.9055812,64,0.77,64,0.73,1,0.64,1,0.65
1777543547.0113482,64,0.77,64,0.71,1,0.61,1,0.62
1777543547.1130142,64,0.78,64,0.74,1,0.56,1,0.67
1777543547.2208135,64,0.77,64,0.71,1,0.59,2,0.63
1777543547.3238976,64,0.78,64,0.7,1,0.61,1,0.64
1777543547.426679,64,0.78,64,0.73,1,0.6,2,0.65
1777543547.5294197,64,0.82,64,0.75,1,0.59,1,0.66
1777543547.6360579,64,0.8,64,0.75,1,0.61,1,0.63
1777543547.740874,64,0.76,64,0.76,1,0.59,1,0.64
1777543547.8426487,64,0.77,64,0.77,1,0.62,1,0.65
1777543547.9454038,64,0.78,64,0.78,1,0.64,1,0.63
1777543548.0490634,64,0.78,64,0.78,1,0.61,1,0.57
1777543548.155855,64,0.77,64,0.74,1,0.63,1,0.6
1777543548.2580938,64,0.78,64,0.73,1,0.64,1,0.62
1777543548.3663661,64,0.74,64,0.73,1,0.64,1,0.63
1777543548.467509,64,0.76,64,0.75,1,0.59,2,0.65
1777543548.5691252,64,0.77,64,0.77,1,0.58,1,0.62
1777543548.6777012,64,0.8,64,0.73,1,0.6,1,0.63
1777543548.7790775,64,0.73,64,0.75,1,0.63,1,0.65
1777543548.882901,64,0.75,64,0.76,1,0.61,1,0.65
1777543548.9845932,64,0.73,64,0.74,1,0.63,1,0.63
1777543549.0882142,64,0.75,64,0.75,1,0.61,1,0.61
1777543549.1923509,64,0.79,64,0.73,1,0.63,1,0.63
1777543549.2968144,64,0.79,64,0.71,1,0.61,1,0.64
1777543549.4011393,64,0.78,64,0.74,1,0.69,1,0.55
1777543549.5037427,64,0.79,64,0.75,1,0.65,1,0.55
1777543549.6069407,64,0.79,64,0.76,1,0.66,1,0.59
1777543549.7086282,64,0.79,64,0.71,1,0.67,1,0.62
1777543549.8126717,64,0.76,64,0.76,1,0.67,1,0.6
1777543549.9160323,64,0.76,64,0.74,1,0.64,1,0.59
1777543550.0243523,64,0.73,64,0.74,1,0.61,1,0.6
1777543550.1259768,64,0.75,64,0.73,1,0.63,1,0.63
