Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588198.0391934,1,0.16,1,0.13,1,0.11,2,0.2
1777588198.1559422,7,0.35,8,0.36,4,0.25,4,0.2
1777588198.2744908,2,0.28,2,0.29,0,0.18,0,0.14
1777588198.4048326,1,0.22,2,0.25,0,0.12,0,0.1
1777588198.511683,1,0.32,2,0.34,1,0.12,2,0.17
1777588198.628006,2,0.34,3,0.36,2,0.17,1,0.21
1777588198.747873,1,0.3,2,0.28,1,0.21,1,0.23
1777588198.8749795,0,0.21,1,0.2,0,0.15,0,0.16
1777588198.9850595,1,0.28,1,0.27,1,0.17,1,0.14
1777588199.1088595,1,0.28,1,0.3,1,0.26,1,0.19
1777588199.2296784,1,0.34,1,0.33,1,0.27,1,0.19
1777588199.3478649,1,0.24,0,0.23,0,0.19,0,0.13
1777588199.467872,0,0.17,1,0.16,0,0.13,0,0.12
1777588199.5933247,2,0.17,2,0.23,1,0.15,1,0.17
1777588199.70908,1,0.21,1,0.25,1,0.25,1,0.15
1777588199.8380108,2,0.31,2,0.31,2,0.23,1,0.16
1777588199.947863,2,0.25,2,0.22,0,0.16,0,0.11
1777588200.069177,0,0.18,1,0.16,1,0.14,1,0.13
1777588200.2005196,2,0.26,2,0.22,2,0.18,2,0.12
1777588200.3156633,2,0.27,3,0.27,2,0.25,2,0.21
1777588200.441441,3,0.3,3,0.27,1,0.2,0,0.14
1777588200.5549798,3,0.21,2,0.23,0,0.14,0,0.1
1777588200.670677,2,0.21,1,0.25,1,0.13,1,0.1
1777588200.8054535,3,0.28,3,0.33,2,0.17,2,0.17
1777588200.919229,1,0.35,1,0.32,3,0.27,1,0.18
1777588201.0293171,2,0.25,2,0.23,0,0.19,0,0.13
1777588201.154861,0,0.17,1,0.16,0,0.13,0,0.09
1777588201.3434079,0,0.12,0,0.12,0,0.09,0,0.06
1777588201.4771945,3,0.24,4,0.24,2,0.17,2,0.2
1777588201.5796266,3,0.37,3,0.37,3,0.22,2,0.24
1777588201.683669,1,0.26,1,0.26,0,0.15,0,0.17
1777588201.798753,2,0.25,2,0.28,1,0.14,2,0.18
1777588201.9088564,2,0.27,3,0.32,2,0.19,1,0.25
