Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577872.6419134,1,0.21,1,0.19,64,1.14,64,1.16
1777577872.743913,1,0.25,1,0.17,64,1.17,64,1.16
1777577872.8480408,1,0.28,0,0.12,64,1.16,64,1.14
1777577872.9505496,1,0.3,1,0.12,64,1.18,64,1.14
1777577873.054598,0,0.21,1,0.22,64,1.16,64,1.17
1777577873.1613238,1,0.18,1,0.25,64,1.17,64,1.15
1777577873.2665482,1,0.19,1,0.24,64,1.19,64,1.17
1777577873.3720818,0,0.13,1,0.3,64,1.19,64,1.12
1777577873.4785104,0,0.09,1,0.31,64,1.19,64,1.14
1777577873.584158,1,0.1,1,0.31,64,1.17,64,1.16
1777577873.6931624,1,0.16,1,0.25,64,1.14,64,1.13
1777577873.79774,1,0.15,1,0.28,64,1.13,64,1.16
1777577873.8996608,1,0.17,1,0.23,64,1.14,64,1.19
1777577874.0077972,1,0.15,1,0.26,64,1.15,64,1.19
1777577874.1112957,1,0.21,1,0.21,64,1.14,64,1.17
1777577874.21374,1,0.21,1,0.22,64,1.11,64,1.19
1777577874.3205092,1,0.21,1,0.18,64,1.1,64,1.19
1777577874.42258,1,0.25,1,0.16,64,1.15,64,1.21
1777577874.5268805,1,0.24,1,0.18,64,1.11,64,1.18
1777577874.6320424,1,0.24,1,0.19,64,1.17,64,1.16
1777577874.7380402,1,0.2,1,0.2,64,1.15,64,1.14
1777577874.8400207,1,0.28,0,0.14,64,1.15,64,1.21
1777577874.9461045,1,0.26,1,0.16,64,1.13,64,1.17
1777577875.051229,1,0.21,1,0.18,64,1.09,64,1.19
1777577875.1545875,1,0.18,1,0.23,64,1.14,64,1.17
1777577875.258011,1,0.23,1,0.19,64,1.13,64,1.19
1777577875.3659763,1,0.19,1,0.2,64,1.15,64,1.16
1777577875.4697127,1,0.2,1,0.21,64,1.17,64,1.15
1777577875.5732412,1,0.28,0,0.14,64,1.13,64,1.17
1777577875.6773627,1,0.23,1,0.2,64,1.16,64,1.19
1777577875.7798095,1,0.23,1,0.18,64,1.18,64,1.17
1777577875.8870144,1,0.22,1,0.22,64,1.25,64,1.27
1777577876.019325,1,0.21,1,0.21,64,1.14,64,1.16
1777577876.12197,1,0.21,1,0.21,64,1.14,64,1.18
1777577876.2302153,1,0.18,1,0.25,64,1.15,64,1.15
1777577876.3380342,1,0.16,1,0.24,64,1.16,64,1.13
1777577876.446178,1,0.18,1,0.23,64,1.17,64,1.12
1777577876.551393,1,0.22,1,0.19,64,1.15,64,1.15
1777577876.6537392,1,0.22,1,0.2,64,1.18,64,1.14
1777577876.7573016,0,0.16,1,0.24,64,1.16,64,1.14
1777577876.8626251,1,0.21,1,0.2,64,1.18,64,1.13
1777577876.9681141,1,0.21,1,0.21,64,1.16,64,1.12
1777577877.0722756,1,0.22,1,0.21,64,1.18,64,1.12
1777577877.1819227,1,0.15,1,0.28,64,1.17,64,1.1
1777577877.285456,1,0.17,1,0.23,64,1.19,64,1.14
1777577877.392057,1,0.15,1,0.26,64,1.16,64,1.13
1777577877.498682,1,0.21,1,0.21,64,1.2,64,1.09
1777577877.6047735,1,0.21,1,0.21,64,1.17,64,1.15
1777577877.7106888,1,0.18,1,0.22,64,1.15,64,1.14
1777577877.8193233,1,0.22,1,0.18,64,1.16,64,1.15
1777577877.9218998,1,0.19,1,0.23,64,1.18,64,1.15
1777577878.0259137,1,0.17,1,0.23,64,1.2,64,1.14
1777577878.1297305,1,0.22,1,0.23,64,1.21,64,1.2
1777577878.2361631,1,0.18,1,0.22,64,1.17,64,1.2
1777577878.3428075,1,0.16,1,0.25,64,1.15,64,1.16
1777577878.4462647,1,0.15,1,0.28,64,1.14,64,1.19
1777577878.5528471,1,0.2,1,0.23,64,1.13,64,1.19
