Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480906.4623756,4,0.61,4,0.52,3,0.7,2,0.77
1777480906.5651152,4,0.67,5,0.57,2,0.73,2,0.77
1777480906.6685982,6,0.64,6,0.63,2,0.74,1,0.78
1777480906.7736583,6,0.68,6,0.64,1,0.72,1,0.68
1777480906.8794553,5,0.71,6,0.68,2,0.73,1,0.67
1777480906.9891956,5,0.69,5,0.7,1,0.67,2,0.69
1777480907.0996985,5,0.73,5,0.71,1,0.63,1,0.67
1777480907.207145,5,0.71,5,0.73,1,0.6,1,0.63
1777480907.3135219,2,0.73,4,0.74,2,0.58,2,0.67
1777480907.4224694,2,0.7,4,0.71,1,0.6,2,0.66
1777480907.531606,2,0.75,3,0.69,1,0.61,1,0.65
1777480907.6362529,2,0.76,3,0.69,2,0.63,2,0.66
1777480907.7434642,2,0.72,2,0.68,2,0.63,2,0.66
1777480907.8492897,2,0.7,2,0.67,2,0.67,1,0.62
1777480907.9540427,2,0.69,2,0.64,1,0.57,1,0.64
1777480908.0557117,2,0.69,2,0.59,2,0.57,1,0.65
1777480908.1676853,2,0.67,2,0.57,1,0.65,1,0.58
1777480908.2705703,2,0.67,1,0.57,1,0.62,1,0.57
1777480908.3746526,2,0.67,2,0.63,1,0.67,2,0.57
1777480908.4838572,1,0.6,1,0.63,1,0.63,1,0.59
1777480908.5905282,2,0.59,2,0.67,1,0.6,1,0.67
1777480908.6943357,2,0.65,2,0.64,1,0.62,2,0.67
1777480908.800255,2,0.65,1,0.65,1,0.63,1,0.67
1777480908.9046812,2,0.62,2,0.65,2,0.68,1,0.6
1777480909.0144207,1,0.56,2,0.55,1,0.6,1,0.61
1777480909.1222177,2,0.59,2,0.61,2,0.61,1,0.56
1777480909.2305462,3,0.61,3,0.59,3,0.62,3,0.55
1777480909.3326125,3,0.66,2,0.65,2,0.64,2,0.59
1777480909.4446225,2,0.63,2,0.68,1,0.6,2,0.63
1777480909.5499814,2,0.61,2,0.67,2,0.62,3,0.64
1777480909.6546693,2,0.59,1,0.67,1,0.6,1,0.68
1777480909.7605703,2,0.58,3,0.7,1,0.65,1,0.64
1777480909.8658738,2,0.61,1,0.69,2,0.59,2,0.65
1777480909.9764996,2,0.58,2,0.67,3,0.63,2,0.61
1777480910.0817423,2,0.58,2,0.67,2,0.64,1,0.63
1777480910.1870737,2,0.6,2,0.67,2,0.61,2,0.64
1777480910.2906907,2,0.66,2,0.64,1,0.66,1,0.61
1777480910.3998952,2,0.62,2,0.61,1,0.56,1,0.65
1777480910.5074432,2,0.63,2,0.62,1,0.55,2,0.72
1777480910.6182795,2,0.63,2,0.62,1,0.55,2,0.66
1777480910.720287,2,0.61,2,0.61,2,0.59,3,0.67
1777480910.82596,3,0.63,3,0.62,2,0.61,2,0.66
1777480910.9307194,4,0.64,3,0.64,1,0.62,2,0.66
1777480911.0345402,2,0.65,2,0.65,2,0.67,2,0.63
1777480911.1420286,2,0.65,2,0.65,2,0.63,2,0.6
1777480911.2468052,2,0.59,2,0.62,2,0.64,2,0.59
1777480911.3500555,2,0.61,3,0.61,1,0.58,2,0.61
1777480911.4579327,2,0.63,3,0.59,2,0.6,2,0.62
1777480911.5619023,2,0.64,2,0.61,1,0.59,2,0.64
1777480911.6652963,2,0.62,2,0.66,2,0.61,2,0.65
1777480911.772333,2,0.6,2,0.66,1,0.59,2,0.68
1777480911.874594,3,0.66,2,0.6,2,0.58,2,0.68
1777480911.9827607,2,0.65,2,0.62,2,0.6,1,0.61
