Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258163.6677587,1,0.48,1,0.5,3,1.14,3,1.15
1778258163.7701511,1,0.47,1,0.49,2,1.17,2,1.15
1778258163.9009614,1,0.41,1,0.45,2,1.01,2,1.04
1778258164.0166614,1,0.41,1,0.46,2,1.0,3,1.0
1778258164.1333063,0,0.29,1,0.36,0,0.7,0,0.7
1778258164.2544289,0,0.2,0,0.25,3,0.58,2,0.55
1778258164.3730028,2,0.2,2,0.23,4,0.49,3,0.47
1778258164.4842038,2,0.26,3,0.23,5,0.53,6,0.52
1778258164.5894623,1,0.35,2,0.33,5,0.77,5,0.69
1778258164.6944692,2,0.55,2,0.46,4,1.23,5,1.25
