Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576007.7539043,64,0.79,64,0.74,1,0.91,2,0.97
1777576007.8641531,64,0.8,64,0.74,2,0.95,1,0.93
1777576007.967236,64,0.77,64,0.75,2,0.94,2,0.95
1777576008.0747294,64,0.8,64,0.79,1,0.98,2,0.93
1777576008.1867876,64,0.75,64,0.77,1,0.93,2,0.9
1777576008.2905087,64,0.76,64,0.77,2,0.96,2,0.93
1777576008.4078512,64,0.77,64,0.78,2,0.91,1,0.92
1777576008.5103161,64,0.74,64,0.78,2,0.94,2,0.95
1777576008.6246667,64,0.76,64,0.76,2,0.93,1,0.94
1777576008.7293854,64,0.77,64,0.74,2,0.92,1,0.92
1777576008.8308544,64,0.78,64,0.72,2,0.99,1,0.92
1777576008.9383793,64,0.8,64,0.73,2,0.88,2,0.94
1777576009.042146,64,0.8,64,0.78,2,0.95,2,0.92
1777576009.15284,64,0.78,64,0.77,2,0.98,1,0.9
1777576009.2648506,64,0.79,64,0.79,1,0.94,1,0.91
1777576009.368708,64,0.76,64,0.78,1,0.92,2,0.9
1777576009.4764655,64,0.76,64,0.75,1,0.9,1,0.92
1777576009.5839467,64,0.76,64,0.75,2,0.89,2,0.94
1777576009.6875024,64,0.73,64,0.76,2,0.96,1,0.96
1777576009.8008344,64,0.76,64,0.78,2,0.95,1,0.89
1777576009.90402,64,0.77,64,0.78,2,1.0,2,0.86
1777576010.0097206,64,0.77,64,0.75,1,1.0,2,0.83
1777576010.111282,64,0.78,64,0.76,2,1.01,2,0.86
1777576010.2177906,64,0.77,64,0.76,1,0.93,2,0.89
1777576010.3253589,64,0.77,64,0.76,2,0.98,2,0.92
1777576010.4308293,64,0.77,64,0.73,1,0.95,1,0.91
1777576010.5371723,64,0.74,64,0.74,2,0.93,2,0.76
