Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494678.374497,1,0.13,1,0.17,3,0.47,3,0.47
1777494678.479168,1,0.16,1,0.15,2,0.46,3,0.49
1777494678.5838053,1,0.18,1,0.14,3,0.49,3,0.48
1777494678.686301,1,0.19,1,0.13,2,0.48,2,0.51
1777494678.7917879,0,0.14,1,0.19,1,0.43,1,0.49
1777494678.8945234,1,0.16,1,0.17,2,0.47,3,0.55
1777494678.998739,1,0.18,1,0.15,3,0.5,2,0.52
1777494679.1051283,1,0.16,1,0.17,3,0.51,2,0.5
1777494679.2103214,1,0.18,1,0.15,2,0.49,2,0.48
1777494679.3172266,1,0.19,1,0.14,3,0.48,2,0.47
1777494679.4216778,1,0.17,1,0.16,3,0.47,2,0.43
1777494679.5291722,1,0.18,1,0.15,3,0.46,2,0.43
1777494679.6329587,1,0.16,0,0.1,2,0.42,3,0.47
1777494679.7370765,1,0.18,1,0.14,2,0.43,2,0.43
1777494679.8418934,1,0.13,1,0.13,2,0.4,2,0.47
1777494679.9482098,1,0.15,1,0.12,3,0.44,3,0.46
1777494680.049804,1,0.18,1,0.12,3,0.49,2,0.46
1777494680.15759,1,0.19,1,0.12,3,0.53,2,0.42
1777494680.2634323,1,0.16,1,0.15,2,0.54,2,0.43
1777494680.3679693,1,0.15,1,0.17,3,0.55,2,0.43
