Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492120.354487,1,0.13,1,0.21,2,0.47,2,0.44
1777492120.4587877,1,0.13,1,0.15,2,0.46,2,0.44
1777492120.5642252,1,0.16,1,0.14,2,0.42,2,0.44
1777492120.6678393,1,0.18,1,0.13,2,0.46,1,0.44
1777492120.7694871,1,0.2,1,0.13,2,0.5,2,0.45
1777492120.8757372,1,0.2,1,0.12,2,0.51,3,0.44
1777492120.980948,1,0.21,1,0.12,4,0.52,3,0.44
1777492121.0827389,1,0.18,1,0.15,2,0.5,1,0.48
1777492121.185978,1,0.2,1,0.14,3,0.52,2,0.47
1777492121.2921233,1,0.17,1,0.17,2,0.53,2,0.46
1777492121.3972054,1,0.19,1,0.15,1,0.5,1,0.46
1777492121.5011244,1,0.16,2,0.18,2,0.52,2,0.42
1777492121.6035025,1,0.12,1,0.19,1,0.43,3,0.43
