Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581268.0462053,12,0.71,12,0.72,1,0.8,1,0.62
1777581268.1529555,7,0.76,7,0.79,3,0.76,3,0.69
1777581268.2728727,6,0.76,5,0.76,2,0.68,1,0.69
1777581268.3842998,5,0.78,5,0.78,3,0.82,3,0.83
1777581268.5282557,6,0.79,6,0.74,2,0.81,2,0.82
1777581268.6381698,6,0.77,7,0.75,1,0.82,1,0.76
1777581268.7607255,9,0.8,9,0.75,2,0.8,1,0.68
1777581268.880674,12,0.79,12,0.7,2,0.79,2,0.73
1777581268.9996915,15,0.79,14,0.75,2,0.82,2,0.66
1777581269.103796,15,0.79,15,0.7,4,0.84,4,0.76
1777581269.2286737,18,0.77,18,0.74,2,0.78,3,0.79
1777581269.3419771,17,0.76,17,0.76,3,0.79,3,0.8
1777581269.4486654,16,0.79,15,0.76,2,0.78,3,0.79
1777581269.557388,17,0.81,17,0.76,2,0.74,3,0.74
1777581269.6610188,14,0.77,14,0.77,2,0.75,2,0.75
