Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544937.317975,64,0.72,64,0.79,1,0.38,1,0.27
1777544937.4262745,64,0.73,64,0.78,1,0.36,1,0.25
1777544937.5398533,64,0.73,64,0.76,1,0.37,1,0.21
1777544937.6413581,64,0.75,64,0.74,1,0.3,1,0.28
1777544937.7449703,64,0.76,64,0.72,1,0.31,1,0.33
1777544937.8466885,64,0.77,64,0.74,1,0.32,1,0.33
1777544937.9519708,64,0.77,64,0.75,1,0.32,1,0.33
1777544938.0531085,64,0.75,64,0.77,1,0.33,1,0.27
1777544938.1542466,64,0.76,64,0.78,1,0.3,1,0.33
1777544938.2554648,64,0.78,64,0.79,1,0.28,1,0.37
1777544938.3592358,64,0.78,64,0.75,1,0.26,1,0.36
1777544938.4606547,64,0.78,64,0.77,1,0.32,1,0.28
1777544938.5679147,64,0.75,64,0.76,1,0.39,1,0.23
1777544938.671854,64,0.76,64,0.74,1,0.4,1,0.23
1777544938.773053,64,0.74,64,0.73,1,0.39,1,0.26
1777544938.874845,64,0.76,64,0.78,1,0.41,0,0.18
1777544938.982634,64,0.72,64,0.74,1,0.35,1,0.26
1777544939.0838096,64,0.75,64,0.73,1,0.35,1,0.28
1777544939.1855447,64,0.76,64,0.72,1,0.38,1,0.27
1777544939.2947805,64,0.76,64,0.76,1,0.33,1,0.28
1777544939.39751,64,0.77,64,0.74,1,0.3,1,0.37
1777544939.50923,64,0.76,64,0.73,1,0.3,1,0.29
1777544939.6107574,64,0.74,64,0.75,1,0.31,1,0.3
1777544939.71237,64,0.76,64,0.77,1,0.29,1,0.35
1777544939.818042,64,0.76,64,0.74,1,0.3,1,0.31
1777544939.9196877,64,0.77,64,0.76,1,0.38,1,0.25
1777544940.0872383,64,0.79,64,0.76,1,0.33,1,0.24
1777544940.193779,64,0.78,64,0.76,1,0.39,1,0.27
1777544940.298766,64,0.78,64,0.73,1,0.41,1,0.28
1777544940.4022787,64,0.75,64,0.75,1,0.32,1,0.3
1777544940.503783,64,0.76,64,0.76,1,0.29,1,0.35
1777544940.6052108,64,0.78,64,0.77,1,0.31,1,0.31
1777544940.706739,64,0.75,64,0.72,1,0.32,1,0.29
1777544940.8170352,64,0.78,64,0.72,1,0.29,1,0.33
1777544940.9231617,64,0.77,64,0.74,1,0.27,1,0.36
1777544941.024596,64,0.78,64,0.76,1,0.29,1,0.35
1777544941.1261115,64,0.79,64,0.74,1,0.34,1,0.32
1777544941.2288597,64,0.76,64,0.75,1,0.31,1,0.29
1777544941.3305185,64,0.73,64,0.77,1,0.28,1,0.34
1777544941.4328055,64,0.75,64,0.77,1,0.27,1,0.37
1777544941.5356762,64,0.8,64,0.75,1,0.25,1,0.4
1777544941.6381493,64,0.73,64,0.76,0,0.18,1,0.41
1777544941.7395463,64,0.75,64,0.74,1,0.3,1,0.32
1777544941.8423102,64,0.76,64,0.75,1,0.34,1,0.29
1777544941.9463816,64,0.77,64,0.76,1,0.37,1,0.27
1777544942.047978,64,0.78,64,0.74,1,0.36,1,0.23
1777544942.1495233,64,0.75,64,0.76,1,0.29,1,0.33
1777544942.2509823,64,0.77,64,0.77,1,0.31,1,0.33
1777544942.3699417,64,0.77,64,0.75,1,0.27,1,0.35
1777544942.4724786,64,0.75,64,0.76,1,0.26,1,0.35
1777544942.57821,64,0.72,64,0.76,1,0.28,1,0.34
1777544942.682884,64,0.74,64,0.77,1,0.26,1,0.34
1777544942.784701,64,0.76,64,0.78,1,0.25,1,0.37
