Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592780.6459527,2,0.47,1,0.45,1,0.61,1,0.5
1777592780.7509782,2,0.53,2,0.48,2,0.69,3,0.65
1777592780.8631938,1,0.46,1,0.4,3,0.67,2,0.64
1777592780.972667,2,0.51,3,0.53,3,0.79,3,0.77
1777592781.0742512,5,0.57,3,0.58,1,0.72,1,0.67
1777592781.176689,6,0.57,3,0.61,1,0.71,1,0.67
1777592781.278462,5,0.67,3,0.7,1,0.74,2,0.78
1777592781.3828092,4,0.7,1,0.59,2,0.75,2,0.91
1777592781.4948335,2,0.68,1,0.57,2,0.77,1,0.89
1777592781.6073048,1,0.63,1,0.59,1,0.79,2,0.9
1777592781.7115922,1,0.65,1,0.48,1,0.89,1,0.9
1777592781.8221278,3,0.67,4,0.52,2,0.78,1,0.79
1777592781.9383376,2,0.62,2,0.61,2,0.78,1,0.76
1777592782.0462756,2,0.6,1,0.62,2,0.74,1,0.66
1777592782.1537223,1,0.64,1,0.63,2,0.84,1,0.69
1777592782.2575855,2,0.68,2,0.64,1,0.82,2,0.72
1777592782.3707972,2,0.69,2,0.63,3,0.85,2,0.75
1777592782.486259,2,0.7,2,0.68,2,0.84,2,0.76
1777592782.6173763,2,0.68,3,0.66,2,0.85,2,0.75
1777592782.7391346,1,0.56,1,0.67,2,0.8,3,0.78
1777592782.8537374,1,0.54,1,0.62,3,0.83,2,0.82
1777592782.9667618,2,0.63,2,0.65,1,0.89,1,0.73
1777592783.0717142,1,0.54,1,0.62,2,0.82,2,0.77
1777592783.191829,1,0.47,1,0.58,1,0.75,1,0.75
1777592783.3104947,2,0.53,1,0.55,1,0.76,1,0.7
1777592783.420366,1,0.5,2,0.58,2,0.78,1,0.71
