Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477508.9878657,2,0.53,2,0.53,1,0.11,1,0.11
1777477509.090659,3,0.58,3,0.51,0,0.08,1,0.11
1777477509.1930265,3,0.54,3,0.52,0,0.06,1,0.15
1777477509.2972677,4,0.52,3,0.5,0,0.04,1,0.14
1777477509.4016302,1,0.46,1,0.52,1,0.06,1,0.13
1777477509.504633,3,0.5,3,0.6,1,0.08,1,0.12
1777477509.640541,2,0.47,2,0.58,1,0.08,1,0.11
1777477509.7440066,3,0.5,3,0.57,0,0.06,1,0.18
1777477509.8532062,3,0.51,3,0.53,0,0.04,1,0.16
1777477509.9644325,2,0.45,2,0.53,1,0.09,0,0.11
1777477510.0929313,3,0.4,1,0.4,0,0.06,1,0.1
1777477510.1972716,5,0.45,5,0.48,1,0.08,1,0.14
1777477510.2996368,5,0.55,5,0.57,0,0.05,1,0.17
1777477510.4016578,5,0.56,6,0.64,1,0.07,1,0.15
1777477510.5158646,4,0.58,4,0.57,1,0.08,1,0.14
1777477510.6229265,2,0.47,5,0.53,1,0.09,1,0.13
1777477510.7262757,5,0.56,5,0.58,1,0.13,0,0.09
1777477510.83846,3,0.58,3,0.56,1,0.12,1,0.09
1777477510.9434474,3,0.54,3,0.53,1,0.12,1,0.1
1777477511.0449219,5,0.55,5,0.54,1,0.12,1,0.1
1777477511.1475194,4,0.59,3,0.55,0,0.08,1,0.14
1777477511.2594454,3,0.57,3,0.54,1,0.12,0,0.1
1777477511.361682,3,0.57,2,0.52,1,0.15,0,0.07
1777477511.4671276,3,0.53,3,0.53,1,0.14,1,0.08
1777477511.5716193,3,0.54,3,0.53,1,0.13,1,0.09
1777477511.6765425,3,0.52,4,0.51,1,0.16,0,0.06
1777477511.7818894,3,0.49,3,0.52,0,0.11,1,0.11
1777477511.8850448,2,0.55,2,0.5,1,0.11,1,0.11
1777477511.9975598,3,0.51,3,0.51,0,0.08,0,0.08
1777477512.3142698,3,0.39,3,0.41,1,0.07,1,0.07
1777477512.4258547,0,0.27,1,0.29,0,0.05,0,0.05
1777477512.5647311,0,0.19,4,0.3,0,0.03,4,0.13
1777477512.6920795,0,0.13,13,0.46,4,0.19,0,0.09
1777477512.8068416,6,0.34,15,0.53,1,0.16,1,0.16
1777477512.9404078,14,0.5,13,0.58,0,0.11,1,0.14
1777477513.281202,0,0.35,0,0.44,1,0.09,1,0.11
1777477513.3950598,15,0.95,11,0.68,1,0.09,0,0.08
1777477513.5020592,9,1.02,7,0.74,1,0.16,2,0.19
1777477513.6118028,10,1.04,11,0.74,1,0.15,1,0.16
1777477513.7172246,11,0.96,11,0.78,1,0.13,1,0.15
1777477513.821913,9,0.9,9,0.72,1,0.13,1,0.14
1777477513.9323044,6,0.82,6,0.72,0,0.09,1,0.16
1777477514.0355453,3,0.78,4,0.71,1,0.1,1,0.14
1777477514.1465628,4,0.74,5,0.69,0,0.07,1,0.16
1777477514.2510703,4,0.65,4,0.65,1,0.08,0,0.11
1777477514.3552732,3,0.63,3,0.62,1,0.09,1,0.11
1777477514.4624343,2,0.6,2,0.56,1,0.1,0,0.11
1777477514.5877852,3,0.56,3,0.51,1,0.12,1,0.11
1777477514.7013655,1,0.55,2,0.57,1,0.15,0,0.07
1777477514.8056068,2,0.58,3,0.54,1,0.17,0,0.05
1777477514.9549778,3,0.5,3,0.51,0,0.12,1,0.08
1777477515.1560357,0,0.35,0,0.36,0,0.08,0,0.06
1777477515.2579265,3,0.52,3,0.43,1,0.09,1,0.07
1777477515.3654552,6,0.53,6,0.49,2,0.13,1,0.12
1777477515.4740431,9,0.59,9,0.5,1,0.15,1,0.15
1777477515.57628,8,0.65,8,0.56,1,0.14,0,0.1
1777477515.681518,7,0.52,7,0.53,0,0.1,0,0.07
