Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482969.3660188,47,0.76,47,0.7,1,0.41,1,0.43
1777482969.46997,48,0.77,48,0.69,1,0.42,1,0.44
1777482969.5718942,48,0.78,48,0.72,1,0.36,1,0.44
1777482969.6754255,49,0.72,50,0.74,1,0.39,1,0.44
1777482969.780723,50,0.73,51,0.75,1,0.34,1,0.48
1777482969.8838716,50,0.75,51,0.76,1,0.3,1,0.54
1777482969.996237,51,0.74,52,0.75,1,0.28,1,0.53
1777482970.1040924,52,0.75,52,0.75,1,0.32,1,0.5
1777482970.2117696,54,0.72,54,0.75,1,0.42,1,0.41
1777482970.313538,54,0.74,54,0.77,1,0.36,1,0.5
1777482970.4238663,56,0.74,56,0.73,1,0.44,2,0.41
1777482970.5306413,56,0.75,55,0.71,1,0.44,1,0.35
1777482970.6326625,56,0.73,57,0.73,1,0.55,1,0.31
1777482970.7350588,57,0.78,57,0.72,1,0.48,1,0.29
1777482970.8424075,59,0.74,59,0.73,2,0.47,1,0.36
1777482970.946201,59,0.76,59,0.75,1,0.46,1,0.39
1777482971.055477,60,0.72,59,0.78,1,0.48,1,0.34
1777482971.1611514,61,0.74,60,0.74,1,0.44,1,0.4
1777482971.2655635,61,0.75,61,0.72,1,0.41,1,0.45
1777482971.3699355,62,0.73,62,0.74,1,0.42,1,0.45
1777482971.4721603,62,0.78,62,0.76,1,0.43,1,0.45
1777482971.5786748,64,0.78,64,0.73,1,0.43,1,0.41
1777482971.684747,63,0.74,64,0.74,1,0.43,1,0.45
1777482971.792934,64,0.78,64,0.71,1,0.37,1,0.41
1777482971.897053,64,0.78,64,0.7,1,0.36,1,0.46
1777482972.008943,64,0.76,64,0.71,1,0.34,2,0.44
1777482972.1123185,64,0.77,64,0.73,2,0.38,1,0.45
1777482972.2155852,64,0.77,64,0.72,1,0.4,1,0.45
1777482972.3197398,64,0.78,64,0.71,1,0.34,1,0.51
1777482972.4236677,64,0.75,64,0.73,1,0.41,1,0.43
1777482972.529176,64,0.72,64,0.74,1,0.42,1,0.43
1777482972.6344576,64,0.74,64,0.75,1,0.42,1,0.4
1777482972.7409623,64,0.72,64,0.75,1,0.4,1,0.41
1777482972.8483605,64,0.7,64,0.79,1,0.37,1,0.45
1777482972.9532757,64,0.69,64,0.78,1,0.39,1,0.41
1777482973.0553756,64,0.69,64,0.79,2,0.38,1,0.46
1777482973.159683,64,0.72,64,0.75,1,0.4,1,0.46
1777482973.262501,64,0.74,64,0.76,1,0.41,1,0.45
