Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264011.3312454,61,0.77,61,0.77,57,1.16,57,1.27
1778264011.4338782,61,0.75,61,0.74,59,1.22,60,1.22
1778264011.5383873,63,0.76,63,0.76,62,1.19,62,1.22
1778264011.6401582,64,0.8,64,0.74,64,1.21,64,1.27
1778264011.7494137,64,0.76,64,0.74,64,1.19,63,1.21
1778264011.8516617,64,0.77,64,0.76,63,1.21,64,1.22
1778264012.037318,64,0.65,64,0.64,64,1.02,64,1.04
1778264012.144824,64,0.81,64,0.77,64,1.36,64,1.21
1778264012.2471445,64,0.74,64,0.71,64,1.12,64,1.02
1778264012.3484495,64,0.9,64,0.85,64,1.37,64,1.44
1778264012.4501784,64,0.87,64,0.83,64,1.3,64,1.35
1778264012.5516465,64,0.81,64,0.79,64,1.29,64,1.32
1778264012.6584215,64,0.83,64,0.78,64,1.23,64,1.28
1778264012.7639828,64,0.81,64,0.74,64,1.25,64,1.26
1778264012.8712244,64,0.79,64,0.75,63,1.24,64,1.24
1778264012.9757187,64,0.76,64,0.73,64,1.13,64,1.17
1778264013.0945,64,0.79,64,0.71,64,1.23,64,1.23
1778264013.196364,64,0.79,64,0.77,64,1.2,64,1.2
1778264013.2978606,63,0.8,64,0.75,64,1.19,64,1.22
1778264013.401842,64,0.76,64,0.79,64,1.2,64,1.22
1778264013.5058205,64,0.74,64,0.79,64,1.21,64,1.19
1778264013.6099546,64,0.75,64,0.76,64,1.21,64,1.2
1778264013.7155497,64,0.79,64,0.76,64,1.21,64,1.2
1778264013.8232472,64,0.78,64,0.76,64,1.2,60,1.2
1778264013.927367,64,0.78,64,0.73,63,1.21,64,1.21
1778264014.0525482,64,0.74,64,0.71,64,1.1,64,1.07
1778264014.178119,63,0.77,62,0.77,64,1.21,64,1.22
1778264014.2801,64,0.75,64,0.78,64,1.22,64,1.23
1778264014.3814385,64,0.76,64,0.75,64,1.2,64,1.2
1778264014.4854093,64,0.77,64,0.73,64,1.21,64,1.21
1778264014.591347,64,0.77,64,0.74,64,1.21,64,1.21
1778264014.694749,64,0.77,64,0.76,64,1.18,64,1.22
1778264014.8003263,64,0.77,64,0.76,64,1.22,62,1.21
