Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574388.089871,1,0.14,1,0.1,1,0.14,1,0.2
1777574388.1953719,1,0.13,0,0.07,1,0.16,1,0.17
1777574388.2998872,1,0.16,1,0.08,0,0.11,1,0.15
1777574388.4018946,0,0.11,1,0.06,1,0.11,1,0.14
1777574388.5063546,1,0.11,1,0.07,1,0.15,1,0.13
1777574388.6115186,1,0.12,1,0.09,1,0.17,1,0.13
1777574388.714999,1,0.12,1,0.09,1,0.15,1,0.15
1777574388.816717,0,0.08,1,0.14,1,0.14,2,0.18
1777574388.9183743,1,0.13,1,0.1,2,0.17,1,0.16
1777574389.0218737,1,0.09,1,0.14,1,0.15,1,0.18
1777574389.1237607,1,0.1,1,0.13,1,0.14,1,0.19
1777574389.227933,1,0.11,1,0.12,1,0.16,1,0.17
1777574389.3304014,1,0.08,1,0.15,1,0.18,1,0.15
1777574389.431901,1,0.06,1,0.18,1,0.2,1,0.14
1777574389.5368447,0,0.04,1,0.16,1,0.17,1,0.16
1777574389.638838,0,0.03,1,0.15,0,0.12,1,0.12
