Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546882.0672483,1,0.28,1,0.25,2,0.41,2,0.35
1777546882.1722367,2,0.29,1,0.24,2,0.42,2,0.35
1777546882.2744732,1,0.24,2,0.24,1,0.36,3,0.35
1777546882.3816636,1,0.23,2,0.26,2,0.32,3,0.34
1777546882.483216,2,0.23,1,0.22,2,0.29,3,0.35
1777546882.5857995,1,0.23,1,0.25,2,0.34,2,0.35
1777546882.6900299,1,0.23,2,0.28,3,0.34,3,0.38
1777546882.792421,2,0.26,1,0.26,2,0.34,2,0.4
1777546882.8965137,1,0.25,2,0.28,2,0.34,3,0.42
1777546882.9982162,2,0.28,1,0.27,3,0.38,2,0.39
