Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575394.183196,2,0.54,1,0.39,3,1.04,2,1.05
1777575394.2867923,1,0.52,2,0.41,3,1.1,3,1.04
1777575394.3891845,1,0.46,1,0.46,12,1.11,12,1.03
1777575394.4908934,1,0.43,1,0.43,3,1.12,2,1.0
1777575394.597538,1,0.46,1,0.49,4,1.11,4,1.02
1777575394.702794,1,0.43,1,0.54,3,1.14,3,1.08
1777575394.8139129,1,0.39,1,0.54,2,1.11,2,1.07
1777575394.9165184,1,0.35,1,0.61,2,1.15,2,1.12
1777575395.0243459,1,0.4,1,0.56,2,1.13,2,1.08
1777575395.1309817,1,0.35,1,0.56,2,1.08,2,1.05
1777575395.2410524,1,0.4,1,0.55,4,1.04,4,0.99
1777575395.3430893,1,0.45,1,0.52,2,1.11,3,1.03
1777575395.448504,1,0.35,1,0.56,2,1.14,3,1.08
1777575395.5579882,1,0.38,1,0.55,2,1.11,2,1.08
1777575395.6636684,1,0.43,1,0.52,2,1.14,3,1.12
1777575395.769614,1,0.4,1,0.53,2,1.13,3,1.14
1777575395.875976,1,0.41,1,0.53,2,1.05,3,1.16
1777575395.983094,1,0.36,1,0.54,2,1.06,3,1.14
1777575396.0932462,2,0.44,2,0.53,3,1.06,3,1.14
1777575396.2001061,1,0.47,1,0.47,2,1.1,2,1.13
1777575396.312507,1,0.49,1,0.46,2,1.11,3,1.1
1777575396.423195,1,0.47,1,0.51,2,1.09,3,1.08
1777575396.530803,2,0.46,1,0.49,4,1.09,3,1.08
1777575396.6384988,2,0.48,1,0.47,3,1.12,2,1.11
1777575396.7489276,1,0.47,1,0.46,2,1.1,3,1.09
1777575396.8621912,1,0.42,1,0.5,2,1.04,2,1.1
1777575396.9647036,1,0.43,2,0.53,2,1.1,3,1.04
1777575397.0734124,1,0.46,1,0.5,2,1.13,2,1.12
1777575397.1881895,1,0.44,1,0.5,2,1.12,2,1.05
1777575397.2919948,1,0.41,1,0.52,3,1.09,2,1.04
1777575397.3949544,1,0.49,1,0.47,2,1.13,2,1.07
1777575397.502804,1,0.44,1,0.46,2,1.15,2,1.04
1777575397.6067564,1,0.45,1,0.49,2,1.1,2,1.06
1777575397.7115955,1,0.45,1,0.51,2,1.07,3,1.07
1777575397.8137472,1,0.38,1,0.56,3,1.16,3,1.13
1777575397.9323053,1,0.39,1,0.54,2,1.1,2,1.02
1777575398.0349689,1,0.37,1,0.55,2,1.11,3,1.06
1777575398.139748,1,0.43,1,0.52,3,1.14,2,1.04
1777575398.2488482,1,0.49,1,0.46,2,1.15,3,1.05
1777575398.3626666,1,0.5,2,0.42,2,1.11,2,1.07
1777575398.4684715,1,0.45,2,0.49,2,1.11,2,1.08
1777575398.579337,1,0.5,1,0.44,3,1.12,2,1.1
1777575398.6964676,1,0.5,1,0.43,2,1.08,2,1.07
1777575398.8067064,1,0.51,1,0.46,2,1.1,3,1.06
1777575398.911275,1,0.49,1,0.46,2,1.11,2,1.08
1777575399.023188,1,0.47,1,0.45,2,1.05,2,1.03
1777575399.1265113,1,0.46,1,0.48,2,1.14,3,1.09
1777575399.2382073,1,0.48,1,0.46,2,1.05,2,1.05
1777575399.344873,1,0.5,2,0.46,3,1.09,2,1.09
1777575399.450066,1,0.45,1,0.49,2,1.1,3,1.09
1777575399.558311,1,0.48,1,0.47,3,1.06,3,1.12
1777575399.6636126,1,0.47,1,0.46,3,1.1,3,1.08
1777575399.7670784,1,0.43,1,0.46,2,1.07,2,1.09
1777575399.8756018,1,0.43,1,0.51,3,1.14,2,1.09
1777575399.983085,1,0.5,1,0.49,3,1.12,3,1.12
1777575400.091697,1,0.48,1,0.47,3,1.07,2,1.07
1777575400.1937613,1,0.51,1,0.47,3,1.13,3,1.09
1777575400.2990122,1,0.49,1,0.43,2,1.09,3,1.09
1777575400.4082637,1,0.44,1,0.49,3,1.11,2,1.05
1777575400.5156875,1,0.44,1,0.51,3,1.1,3,1.09
1777575400.6202526,1,0.48,2,0.49,2,1.07,3,1.06
1777575400.7258213,1,0.43,1,0.47,3,1.08,3,1.04
1777575400.8293228,2,0.44,1,0.47,3,1.09,3,1.1
1777575400.9329634,1,0.51,2,0.46,2,1.1,2,1.11
