Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589114.3823547,1,0.44,1,0.5,51,1.21,50,1.2
1777589114.4981122,2,0.46,2,0.47,53,1.18,53,1.17
1777589114.6025064,1,0.49,1,0.49,54,1.22,53,1.22
1777589114.7187972,1,0.46,2,0.47,56,1.19,55,1.18
1777589114.8281355,1,0.48,2,0.42,58,1.21,57,1.18
1777589114.9367664,2,0.47,2,0.49,60,1.2,59,1.21
1777589115.0483768,1,0.49,1,0.44,62,1.18,61,1.19
1777589115.1510298,1,0.41,2,0.54,62,1.2,62,1.21
1777589115.261205,1,0.42,2,0.47,64,1.16,64,1.19
1777589115.3694599,2,0.48,2,0.5,64,1.2,64,1.19
1777589115.479356,2,0.5,1,0.44,64,1.22,64,1.18
1777589115.5837858,1,0.48,2,0.44,64,1.22,64,1.19
1777589115.6927571,2,0.5,2,0.41,64,1.17,64,1.19
1777589115.795336,2,0.49,2,0.46,64,1.19,64,1.2
1777589115.900008,1,0.54,1,0.45,64,1.2,64,1.17
1777589116.0058253,1,0.51,1,0.45,64,1.17,64,1.22
1777589116.1187084,1,0.48,1,0.41,64,1.19,64,1.19
1777589116.2239254,2,0.54,2,0.39,64,1.2,64,1.2
1777589116.3289964,1,0.54,2,0.44,64,1.2,64,1.2
1777589116.4409282,1,0.48,1,0.46,64,1.18,64,1.18
1777589116.5478492,1,0.43,2,0.52,64,1.22,64,1.22
1777589116.659873,1,0.4,1,0.55,64,1.23,64,1.23
1777589116.7744362,1,0.37,2,0.48,64,1.19,64,1.19
1777589116.8812766,1,0.36,1,0.47,64,1.16,64,1.16
1777589116.9924645,1,0.38,1,0.55,64,1.19,64,1.19
1777589117.0966158,1,0.43,1,0.52,64,1.2,64,1.2
1777589117.2090957,2,0.49,2,0.55,63,1.18,64,1.18
1777589117.3147662,1,0.44,2,0.52,64,1.19,64,1.19
1777589117.4184635,1,0.48,1,0.5,64,1.2,64,1.2
1777589117.5289078,2,0.47,1,0.5,63,1.19,64,1.19
1777589117.6332264,1,0.49,1,0.42,64,1.2,64,1.2
1777589117.7369578,1,0.55,1,0.43,64,1.21,64,1.21
1777589117.8430476,1,0.52,1,0.43,64,1.17,64,1.21
1777589117.94757,1,0.46,1,0.47,64,1.19,64,1.18
1777589118.0500176,1,0.46,1,0.47,64,1.2,64,1.2
1777589118.1531937,1,0.46,1,0.5,64,1.18,64,1.18
1777589118.2581182,1,0.49,1,0.48,64,1.19,64,1.19
1777589118.3612678,1,0.51,1,0.47,64,1.21,64,1.2
1777589118.4637015,1,0.46,1,0.44,64,1.22,64,1.22
1777589118.5689356,1,0.42,1,0.47,64,1.18,64,1.18
1777589118.672846,1,0.43,1,0.43,64,1.2,64,1.2
1777589118.7744408,1,0.4,1,0.37,64,1.21,64,1.21
1777589118.8795357,1,0.51,1,0.36,64,1.18,64,1.18
1777589118.9880273,1,0.49,1,0.38,64,1.18,64,1.18
1777589119.093185,1,0.48,1,0.4,64,1.19,64,1.19
1777589119.199438,1,0.37,1,0.38,64,1.06,64,1.16
1777589119.308934,1,0.35,1,0.36,64,1.03,64,1.1
1777589119.4139225,1,0.44,1,0.42,64,1.09,64,1.13
1777589119.517021,1,0.38,2,0.46,64,1.06,64,1.13
1777589119.6199117,2,0.47,1,0.49,64,1.15,64,1.16
1777589119.7268786,1,0.53,1,0.51,64,1.26,64,1.27
1777589119.863665,1,0.47,1,0.46,64,1.14,64,1.12
1777589119.9661186,2,0.57,2,0.53,57,1.17,56,1.19
1777589120.0679004,1,0.6,1,0.54,59,1.19,59,1.21
1777589120.1726801,1,0.59,2,0.55,62,1.2,62,1.21
1777589120.2764273,1,0.55,1,0.56,63,1.18,64,1.18
1777589120.3796926,1,0.52,1,0.52,64,1.19,64,1.2
1777589120.482899,1,0.5,1,0.54,64,1.21,64,1.24
1777589120.594692,1,0.44,1,0.53,64,1.19,64,1.18
1777589120.702297,1,0.44,1,0.51,64,1.19,64,1.18
1777589120.804071,2,0.44,1,0.53,64,1.24,64,1.24
1777589120.9173996,1,0.5,1,0.46,64,1.18,64,1.14
1777589121.023953,1,0.44,1,0.42,64,1.15,64,1.16
1777589121.1290162,1,0.44,1,0.47,64,1.14,64,1.14
