Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271112.390151,16,0.78,16,0.73,32,1.21,32,1.21
1778271112.4962244,16,0.77,16,0.74,33,1.2,33,1.21
1778271112.6037729,17,0.74,17,0.72,33,1.17,34,1.17
1778271112.7065663,18,0.75,17,0.71,35,1.19,35,1.19
1778271112.8095427,18,0.76,18,0.73,36,1.2,36,1.2
1778271112.9138741,18,0.77,18,0.71,37,1.18,37,1.18
1778271113.016522,18,0.78,19,0.71,38,1.2,38,1.2
1778271113.160523,19,0.71,19,0.66,39,1.08,39,1.13
1778271113.2648518,20,0.74,20,0.66,39,1.09,40,1.12
1778271113.3671665,21,0.72,20,0.7,41,1.1,41,1.16
1778271113.4689283,21,0.74,21,0.7,42,1.15,42,1.15
1778271113.5706184,21,0.73,21,0.73,43,1.15,44,1.18
1778271113.6721458,20,0.75,21,0.72,44,1.18,43,1.21
1778271113.7774792,21,0.76,21,0.7,42,1.19,42,1.17
1778271113.8794348,23,0.77,22,0.7,44,1.17,43,1.2
1778271113.9847336,23,0.74,23,0.72,46,1.18,46,1.2
1778271114.0888534,24,0.75,23,0.74,47,1.2,48,1.18
1778271114.194008,25,0.76,24,0.75,49,1.17,49,1.19
1778271114.296917,25,0.7,25,0.73,50,1.19,51,1.2
1778271114.4047463,25,0.72,25,0.77,51,1.19,51,1.2
1778271114.5087464,26,0.74,26,0.74,52,1.2,52,1.21
1778271114.6142108,26,0.78,26,0.72,52,1.2,53,1.21
1778271114.724648,27,0.77,27,0.73,54,1.19,54,1.19
1778271114.826928,28,0.74,27,0.75,55,1.17,56,1.17
1778271114.9324598,28,0.75,28,0.69,56,1.22,57,1.18
1778271115.037442,29,0.73,29,0.75,57,1.22,58,1.19
1778271115.143561,29,0.77,29,0.72,59,1.18,58,1.2
1778271115.2471879,29,0.74,30,0.74,60,1.19,60,1.17
1778271115.3511004,31,0.76,30,0.72,60,1.17,60,1.19
1778271115.455921,30,0.73,31,0.74,61,1.19,62,1.2
1778271115.5592167,31,0.72,31,0.75,63,1.2,63,1.21
1778271115.6663463,31,0.73,31,0.76,63,1.2,64,1.2
1778271115.7695558,32,0.75,32,0.73,64,1.21,64,1.21
1778271115.8771608,32,0.75,32,0.74,64,1.2,64,1.21
1778271115.981869,33,0.76,32,0.75,64,1.17,64,1.18
1778271116.0909173,33,0.75,34,0.72,64,1.2,64,1.17
1778271116.195211,34,0.76,34,0.74,64,1.21,64,1.19
1778271116.2978144,34,0.77,34,0.72,64,1.19,64,1.21
1778271116.3996844,35,0.75,35,0.75,64,1.21,64,1.22
1778271116.5087528,35,0.72,36,0.75,64,1.2,64,1.17
1778271116.6116292,36,0.71,35,0.76,64,1.18,64,1.19
1778271116.7144628,36,0.73,36,0.74,64,1.19,64,1.21
1778271116.820034,37,0.78,37,0.72,64,1.2,64,1.21
1778271116.9245024,38,0.75,37,0.73,64,1.21,64,1.21
1778271117.0316985,38,0.72,38,0.77,64,1.2,64,1.17
1778271117.1475847,38,0.72,39,0.75,64,1.17,64,1.15
1778271117.2525644,39,0.7,39,0.76,64,1.18,64,1.2
1778271117.3578947,40,0.69,40,0.8,64,1.19,64,1.21
1778271117.4622147,40,0.69,40,0.79,64,1.2,64,1.18
1778271117.5658073,41,0.72,40,0.76,64,1.21,64,1.19
1778271117.6724997,41,0.73,41,0.76,64,1.21,64,1.19
1778271117.7748342,42,0.75,42,0.74,64,1.18,64,1.21
1778271117.8784678,42,0.76,42,0.72,64,1.2,64,1.22
1778271117.9846108,42,0.73,43,0.73,64,1.2,64,1.18
1778271118.0900977,43,0.71,43,0.78,64,1.2,64,1.19
1778271118.1954517,44,0.73,44,0.78,64,1.17,64,1.2
1778271118.300089,44,0.71,44,0.74,64,1.19,64,1.2
1778271118.4064379,45,0.76,44,0.75,64,1.19,64,1.2
1778271118.5091946,45,0.77,45,0.73,64,1.21,64,1.18
1778271118.6127748,46,0.77,46,0.72,64,1.21,64,1.2
1778271118.7169752,46,0.78,46,0.7,64,1.22,64,1.2
1778271118.8228035,47,0.77,46,0.69,64,1.18,64,1.17
1778271118.925,47,0.75,47,0.72,64,1.2,64,1.19
1778271119.028757,48,0.73,47,0.74,64,1.21,64,1.21
1778271119.142896,48,0.72,48,0.76,64,1.18,64,1.18
1778271119.250036,49,0.73,48,0.73,64,1.18,64,1.18
