Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592576.0622976,1,0.28,2,0.28,1,0.16,0,0.07
1777592576.16657,1,0.23,2,0.29,1,0.18,0,0.05
1777592576.2750456,1,0.22,1,0.3,1,0.19,0,0.03
1777592576.3838356,2,0.26,1,0.24,0,0.13,1,0.05
1777592576.4918454,1,0.25,2,0.27,0,0.09,1,0.1
1777592576.5973508,1,0.2,1,0.29,1,0.1,0,0.07
1777592576.7088134,2,0.24,1,0.24,1,0.1,1,0.08
1777592576.8129554,2,0.24,2,0.27,1,0.14,0,0.06
1777592576.9179146,2,0.26,2,0.26,1,0.16,0,0.04
1777592577.0284967,2,0.28,2,0.25,1,0.14,1,0.06
1777592577.1407976,1,0.26,2,0.27,1,0.13,1,0.07
1777592577.2466514,2,0.28,1,0.25,0,0.09,1,0.12
1777592577.352419,2,0.3,1,0.24,1,0.13,0,0.08
1777592577.456461,2,0.31,1,0.24,1,0.12,1,0.09
1777592577.5584311,2,0.32,1,0.24,1,0.12,1,0.1
1777592577.660863,2,0.29,1,0.27,1,0.12,1,0.1
1777592577.768145,2,0.3,2,0.25,1,0.12,1,0.1
1777592577.8726642,2,0.28,2,0.28,1,0.11,1,0.11
1777592577.9777544,2,0.3,2,0.26,1,0.15,0,0.07
1777592578.0818417,1,0.28,1,0.25,1,0.14,1,0.09
1777592578.1874485,1,0.26,2,0.27,0,0.1,1,0.13
1777592578.292633,2,0.29,1,0.23,1,0.1,1,0.12
1777592578.399794,2,0.27,2,0.22,1,0.1,1,0.12
1777592578.5051897,2,0.25,1,0.19,0,0.07,0,0.08
1777592578.619555,2,0.27,3,0.23,1,0.08,1,0.09
1777592578.7239456,2,0.26,2,0.26,1,0.09,1,0.09
1777592578.8349774,2,0.24,2,0.24,1,0.09,1,0.1
1777592578.939894,2,0.27,2,0.24,1,0.1,1,0.1
1777592579.0419679,1,0.23,2,0.3,1,0.1,1,0.11
1777592579.1441493,2,0.26,1,0.28,1,0.11,1,0.11
1777592579.2491999,1,0.25,2,0.3,1,0.11,1,0.11
1777592579.3556707,3,0.28,2,0.28,1,0.11,1,0.11
1777592579.459146,2,0.29,2,0.26,1,0.11,1,0.11
1777592579.5731537,2,0.3,2,0.24,1,0.11,1,0.11
1777592579.6762762,1,0.28,1,0.27,1,0.11,1,0.11
1777592579.7777576,1,0.3,1,0.23,0,0.08,1,0.14
1777592579.884222,1,0.28,2,0.26,0,0.05,1,0.17
1777592579.9882798,2,0.33,1,0.25,1,0.07,1,0.15
1777592580.0958061,1,0.26,1,0.24,1,0.11,0,0.11
1777592580.1996639,2,0.32,1,0.2,1,0.11,1,0.11
1777592580.3100336,2,0.32,1,0.18,1,0.11,0,0.11
1777592580.4161353,3,0.32,2,0.19,1,0.11,1,0.11
