Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777565916.4239647,1,0.35,1,0.36,1,0.43,1,0.27
1777565916.5377014,3,0.37,2,0.37,1,0.36,2,0.28
1777565916.6626077,1,0.34,1,0.32,2,0.36,1,0.25
1777565916.7677245,2,0.34,3,0.39,2,0.32,2,0.28
1777565916.8837376,1,0.33,1,0.36,3,0.31,3,0.28
1777565917.00487,2,0.29,3,0.34,2,0.34,3,0.31
1777565917.1197333,4,0.3,4,0.39,4,0.33,5,0.31
1777565917.2349453,2,0.3,2,0.42,2,0.32,2,0.31
1777565917.361383,2,0.29,2,0.38,3,0.31,1,0.27
1777565917.4767327,2,0.38,2,0.42,2,0.3,2,0.28
1777565917.5859182,2,0.37,2,0.33,3,0.34,3,0.36
1777565917.7048457,1,0.34,2,0.35,2,0.38,2,0.37
1777565917.8252344,3,0.33,2,0.36,3,0.33,2,0.37
1777565917.940016,1,0.32,2,0.37,2,0.38,2,0.38
1777565918.0648983,3,0.34,2,0.32,2,0.29,0,0.27
1777565918.1861672,4,0.44,4,0.37,3,0.35,3,0.39
1777565918.287745,2,0.48,2,0.39,1,0.35,2,0.34
1777565918.413548,0,0.33,0,0.28,0,0.27,1,0.29
1777565918.5357957,3,0.41,2,0.28,4,0.36,5,0.35
1777565918.6483343,3,0.47,4,0.35,2,0.38,1,0.34
1777565918.7666314,2,0.39,2,0.33,4,0.41,3,0.38
1777565918.8891463,2,0.39,2,0.35,1,0.32,2,0.3
1777565919.0099556,3,0.42,3,0.36,3,0.34,3,0.32
1777565919.1259077,2,0.38,1,0.34,2,0.36,2,0.35
1777565919.2546782,5,0.43,4,0.32,3,0.36,3,0.35
1777565919.387931,3,0.4,3,0.36,2,0.35,2,0.35
1777565919.5207996,2,0.39,2,0.33,2,0.33,2,0.35
1777565919.6461558,2,0.41,2,0.34,1,0.28,2,0.36
1777565919.7599878,1,0.41,1,0.33,2,0.38,1,0.37
1777565919.8691413,2,0.38,2,0.39,1,0.33,1,0.39
1777565919.9987156,2,0.38,2,0.41,2,0.37,2,0.38
1777565920.1164067,2,0.41,2,0.41,2,0.4,3,0.38
1777565920.2332487,2,0.5,2,0.4,1,0.37,1,0.3
1777565920.3527198,3,0.44,2,0.29,3,0.38,3,0.33
1777565920.4717965,3,0.45,3,0.38,2,0.38,2,0.34
1777565920.602403,1,0.42,2,0.34,3,0.37,3,0.37
1777565920.7238634,2,0.42,2,0.35,2,0.4,1,0.29
1777565920.846271,2,0.43,1,0.42,2,0.43,3,0.32
1777565920.9718487,2,0.41,2,0.38,1,0.41,2,0.42
1777565921.0963304,3,0.37,3,0.38,2,0.34,2,0.35
1777565921.2217548,4,0.43,4,0.32,4,0.41,4,0.38
1777565921.3367612,2,0.39,2,0.29,2,0.41,2,0.39
1777565921.470345,5,0.43,6,0.38,3,0.39,3,0.35
