Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487146.602166,64,0.76,64,0.76,40,1.19,40,1.2
1777487146.709649,64,0.76,64,0.73,41,1.22,41,1.2
1777487146.8159394,64,0.79,64,0.74,41,1.18,41,1.2
1777487146.924104,64,0.75,64,0.71,42,1.18,42,1.19
1777487147.0272107,64,0.76,64,0.73,42,1.2,42,1.21
1777487147.1360958,64,0.76,64,0.74,42,1.19,43,1.2
1777487147.2433858,64,0.79,64,0.71,44,1.22,43,1.23
1777487147.3528197,64,0.75,64,0.73,43,1.17,43,1.18
1777487147.45891,64,0.75,64,0.74,43,1.18,43,1.18
1777487147.5623093,64,0.76,64,0.75,44,1.2,43,1.2
1777487147.669266,64,0.79,64,0.75,43,1.23,43,1.2
1777487147.7821982,64,0.74,64,0.77,43,1.2,43,1.18
1777487147.8843806,64,0.76,64,0.78,43,1.18,43,1.16
1777487147.992508,64,0.76,64,0.77,42,1.18,43,1.2
1777487148.0982687,64,0.76,64,0.74,42,1.19,42,1.2
1777487148.201814,64,0.77,64,0.75,42,1.2,42,1.18
1777487148.3051088,64,0.77,64,0.77,42,1.21,42,1.2
1777487148.4117692,64,0.77,64,0.73,42,1.17,42,1.2
1777487148.5173976,64,0.74,64,0.78,42,1.18,42,1.2
1777487148.6223793,64,0.72,64,0.78,44,1.19,44,1.17
1777487148.7249403,64,0.74,64,0.75,47,1.21,48,1.19
1777487148.8288074,64,0.75,64,0.73,47,1.21,47,1.2
1777487148.9381013,64,0.78,64,0.73,48,1.2,48,1.19
1777487149.0460896,64,0.74,64,0.74,49,1.19,48,1.19
1777487149.1488392,64,0.76,64,0.72,49,1.21,49,1.21
1777487149.2562885,64,0.76,64,0.73,51,1.17,51,1.2
1777487149.3610837,64,0.76,64,0.71,51,1.18,52,1.21
1777487149.469954,64,0.79,64,0.76,52,1.21,52,1.2
1777487149.576445,64,0.78,64,0.73,53,1.18,52,1.2
1777487149.681648,64,0.78,64,0.74,54,1.22,53,1.2
1777487149.789443,64,0.8,64,0.71,53,1.18,54,1.2
1777487149.8940952,64,0.79,64,0.77,53,1.19,54,1.2
1777487150.0021205,64,0.78,64,0.7,54,1.19,55,1.16
1777487150.1062086,64,0.75,64,0.76,54,1.2,54,1.18
1777487150.2109282,64,0.76,64,0.76,54,1.2,55,1.19
1777487150.3190527,64,0.76,64,0.73,55,1.2,55,1.19
1777487150.4247124,64,0.79,64,0.74,56,1.2,55,1.19
1777487150.5354085,64,0.77,64,0.77,57,1.25,58,1.25
1777487150.658134,64,0.77,64,0.74,57,1.19,57,1.21
1777487150.767001,64,0.76,64,0.77,58,1.18,57,1.2
