Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284554.3621984,9,0.75,9,0.71,1,0.47,1,0.53
1778284554.4736524,9,0.77,10,0.72,2,0.42,1,0.46
1778284554.575349,9,0.78,9,0.71,1,0.43,2,0.57
1778284554.6769447,8,0.75,9,0.7,2,0.41,1,0.64
1778284554.7784219,9,0.74,9,0.73,1,0.39,2,0.62
1778284554.885688,10,0.77,10,0.74,1,0.4,1,0.59
1778284554.9881985,11,0.75,9,0.76,1,0.42,1,0.62
1778284555.0953665,9,0.75,10,0.73,1,0.42,1,0.6
1778284555.1979818,10,0.76,10,0.71,1,0.43,1,0.55
1778284555.3011549,10,0.77,10,0.71,1,0.44,1,0.52
1778284555.408908,10,0.74,10,0.72,1,0.47,1,0.46
1778284555.5108151,10,0.72,10,0.74,2,0.53,2,0.46
1778284555.6204205,10,0.73,10,0.77,1,0.5,1,0.51
1778284555.7229142,9,0.75,10,0.75,1,0.49,2,0.56
1778284555.829113,10,0.72,11,0.75,1,0.5,1,0.56
1778284555.935582,11,0.7,11,0.76,1,0.52,1,0.49
1778284556.0384521,12,0.73,11,0.73,1,0.53,1,0.44
1778284556.1446662,11,0.74,11,0.71,2,0.54,1,0.41
1778284556.257851,11,0.74,11,0.75,2,0.56,2,0.47
1778284556.3621926,12,0.72,11,0.76,1,0.56,1,0.43
1778284556.4654438,11,0.74,11,0.7,1,0.49,1,0.4
1778284556.568572,11,0.75,11,0.69,2,0.58,2,0.45
1778284556.6730433,11,0.76,11,0.69,1,0.57,1,0.48
1778284556.7748945,12,0.74,12,0.72,1,0.5,1,0.51
1778284556.8778763,12,0.72,12,0.78,1,0.49,2,0.49
1778284556.9810936,12,0.74,12,0.71,2,0.48,2,0.51
1778284557.0837436,12,0.73,12,0.74,1,0.47,1,0.56
1778284557.1879988,13,0.74,12,0.72,1,0.43,1,0.59
1778284557.2915285,13,0.72,12,0.77,1,0.4,1,0.58
1778284557.40624,12,0.75,12,0.72,1,0.34,1,0.59
1778284557.5100174,12,0.73,13,0.78,1,0.44,1,0.55
1778284557.615555,12,0.71,13,0.77,1,0.51,1,0.52
1778284557.7187915,12,0.73,12,0.75,1,0.46,1,0.53
1778284557.8235116,12,0.71,13,0.76,1,0.42,1,0.57
1778284557.9252203,13,0.71,12,0.73,1,0.46,1,0.57
1778284558.0286043,13,0.73,13,0.75,1,0.53,1,0.5
1778284558.133393,14,0.75,13,0.76,1,0.57,1,0.42
1778284558.2365298,14,0.73,14,0.74,1,0.53,1,0.43
1778284558.3396008,14,0.75,14,0.75,1,0.54,1,0.5
1778284558.4437106,14,0.72,14,0.7,1,0.48,1,0.42
1778284558.5480216,14,0.71,14,0.75,1,0.57,1,0.46
1778284558.6522567,14,0.73,14,0.73,1,0.5,1,0.49
1778284558.7539866,14,0.75,13,0.75,1,0.49,1,0.51
1778284558.8588014,15,0.76,14,0.73,1,0.47,1,0.53
1778284558.9622133,14,0.77,15,0.68,1,0.53,1,0.5
1778284559.0652437,14,0.77,14,0.71,1,0.51,1,0.49
1778284559.1697454,14,0.74,14,0.73,1,0.49,1,0.47
1778284559.2761693,14,0.72,14,0.74,1,0.47,1,0.53
1778284559.3795393,15,0.74,15,0.72,1,0.53,1,0.5
1778284559.484554,15,0.78,15,0.74,1,0.51,1,0.49
1778284559.589349,15,0.72,15,0.75,1,0.49,1,0.47
1778284559.693798,15,0.74,15,0.76,1,0.51,1,0.53
1778284559.7964835,15,0.72,15,0.77,1,0.49,1,0.54
1778284559.9008038,15,0.71,16,0.77,1,0.51,1,0.48
1778284560.0053988,15,0.73,15,0.74,1,0.49,1,0.47
1778284560.11041,16,0.71,15,0.72,1,0.48,1,0.49
1778284560.212791,16,0.74,16,0.74,1,0.54,1,0.48
1778284560.3170388,16,0.72,16,0.75,1,0.58,1,0.44
1778284560.421584,16,0.7,16,0.76,1,0.5,2,0.47
1778284560.5251021,16,0.66,16,0.77,1,0.45,1,0.5
1778284560.6271324,16,0.7,16,0.74,1,0.49,1,0.52
1778284560.730691,17,0.7,17,0.73,1,0.48,1,0.57
