Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583576.8573048,64,0.73,64,0.78,0,0.0,0,0.0
1777583576.9587395,64,0.75,64,0.79,0,0.0,0,0.0
1777583577.0629299,64,0.76,64,0.75,0,0.0,0,0.0
1777583577.1643815,64,0.77,64,0.74,0,0.0,0,0.0
1777583577.2668774,64,0.78,64,0.75,0,0.0,0,0.0
1777583577.3682928,64,0.78,64,0.74,0,0.0,0,0.0
1777583577.471274,64,0.75,64,0.72,0,0.0,0,0.0
1777583577.5747263,64,0.8,64,0.74,0,0.0,0,0.0
1777583577.6762133,64,0.73,64,0.76,0,0.0,0,0.0
1777583577.7781882,64,0.75,64,0.77,0,0.0,0,0.0
1777583577.8830283,64,0.73,64,0.77,0,0.0,0,0.0
1777583577.9882596,64,0.74,64,0.77,0,0.0,0,0.0
1777583578.0913694,64,0.76,64,0.78,0,0.0,0,0.0
1777583578.1928394,64,0.74,64,0.78,0,0.0,0,0.0
1777583578.2956908,64,0.75,64,0.79,0,0.0,0,0.0
1777583578.4001586,64,0.73,64,0.78,0,0.0,0,0.0
1777583578.502177,64,0.72,64,0.79,0,0.0,0,0.0
1777583578.6051517,64,0.71,64,0.79,0,0.0,0,0.0
1777583578.708663,64,0.7,64,0.79,0,0.0,0,0.0
1777583578.8101625,64,0.66,64,0.79,0,0.0,0,0.0
1777583578.9117036,64,0.74,64,0.79,0,0.0,0,0.0
1777583579.0158436,64,0.72,64,0.79,0,0.0,0,0.0
1777583579.1182253,64,0.74,64,0.76,0,0.0,0,0.0
1777583579.2226932,64,0.75,64,0.73,0,0.0,0,0.0
1777583579.3241916,64,0.77,64,0.75,0,0.0,0,0.0
1777583579.430096,64,0.77,64,0.73,0,0.0,0,0.0
1777583579.5333335,64,0.77,64,0.71,0,0.0,0,0.0
1777583579.6359842,64,0.78,64,0.74,0,0.0,0,0.0
1777583579.7384439,64,0.78,64,0.72,0,0.0,0,0.0
1777583579.8429902,64,0.75,64,0.74,0,0.0,0,0.0
1777583579.9459348,64,0.76,64,0.75,0,0.0,0,0.0
1777583580.047352,64,0.74,64,0.77,0,0.0,0,0.0
1777583580.1498172,64,0.69,64,0.78,0,0.0,0,0.0
1777583580.2528448,64,0.72,64,0.78,0,0.0,0,0.0
1777583580.3563156,64,0.74,64,0.75,0,0.0,0,0.0
1777583580.4639146,64,0.75,64,0.75,0,0.0,0,0.0
1777583580.565339,64,0.76,64,0.73,0,0.0,0,0.0
1777583580.6678195,64,0.77,64,0.72,0,0.0,0,0.0
1777583580.7723305,64,0.74,64,0.74,0,0.0,0,0.0
1777583580.8753364,64,0.76,64,0.75,0,0.0,0,0.0
1777583580.976825,64,0.77,64,0.74,0,0.0,0,0.0
1777583581.0890799,64,0.76,64,0.76,0,0.0,0,0.0
1777583581.1904907,64,0.77,64,0.74,0,0.0,0,0.0
1777583581.2919874,64,0.71,64,0.76,0,0.0,0,0.0
1777583581.3935897,64,0.74,64,0.74,0,0.0,0,0.0
1777583581.4954379,64,0.76,64,0.72,0,0.0,0,0.0
1777583581.5969334,64,0.74,64,0.75,0,0.0,0,0.0
1777583581.6984408,64,0.76,64,0.76,0,0.0,0,0.0
1777583581.8018935,64,0.73,64,0.77,0,0.0,0,0.0
1777583581.9045393,64,0.75,64,0.74,0,0.0,0,0.0
1777583582.0060303,64,0.77,64,0.73,0,0.0,0,0.0
