Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547897.4026222,1,0.22,1,0.37,4,0.93,4,0.95
1777547897.5037868,1,0.26,1,0.36,4,0.99,3,0.94
1777547897.605015,1,0.25,1,0.39,4,1.0,4,0.94
1777547897.706523,1,0.28,1,0.38,4,0.98,4,0.93
1777547897.8086853,1,0.3,1,0.33,4,0.99,3,0.89
1777547897.914473,1,0.31,1,0.33,3,0.93,4,0.92
1777547898.0196803,1,0.31,1,0.26,3,0.88,4,0.94
1777547898.1218045,1,0.29,1,0.32,4,0.93,4,0.97
1777547898.2235389,1,0.27,1,0.36,4,0.96,4,0.95
1777547898.3268158,1,0.26,1,0.39,4,0.94,4,0.94
1777547898.4315329,1,0.25,1,0.37,4,0.96,3,0.89
1777547898.5337112,1,0.24,1,0.36,4,0.95,4,0.9
1777547898.6364722,1,0.27,1,0.36,3,0.94,4,0.97
1777547898.7592342,1,0.33,1,0.31,4,0.94,4,0.93
1777547898.8688545,1,0.33,1,0.31,4,0.94,4,0.94
1777547898.9808264,1,0.35,1,0.28,3,0.91,4,0.94
1777547899.0824702,1,0.35,1,0.23,3,0.88,4,0.97
1777547899.1838255,1,0.35,1,0.26,4,0.92,4,0.99
1777547899.2864525,1,0.38,1,0.25,4,0.95,3,0.96
1777547899.3884919,1,0.37,1,0.28,4,0.94,4,0.95
1777547899.492843,1,0.39,1,0.26,4,0.93,4,0.9
1777547899.5983267,1,0.34,1,0.28,4,0.91,4,0.93
1777547899.7002037,1,0.31,1,0.27,4,0.91,4,0.93
1777547899.8018456,1,0.35,1,0.25,4,0.98,3,0.92
1777547899.9056253,1,0.38,1,0.25,4,0.99,3,0.92
1777547900.011313,1,0.33,1,0.3,3,0.93,4,0.94
1777547900.1127524,1,0.37,1,0.28,4,0.99,3,0.9
1777547900.2154408,1,0.33,1,0.26,4,1.0,4,0.87
1777547900.317342,1,0.33,1,0.25,3,0.94,4,0.95
1777547900.4200904,1,0.3,1,0.31,3,0.9,4,0.97
1777547900.523534,1,0.31,1,0.32,3,0.93,3,0.95
1777547900.6249285,1,0.29,1,0.36,4,0.93,4,0.97
1777547900.7300491,1,0.27,1,0.35,4,0.92,4,0.95
1777547900.8331275,1,0.32,1,0.31,3,0.88,4,1.0
1777547900.9451768,1,0.32,1,0.31,3,0.87,4,0.98
1777547901.0474925,1,0.32,1,0.29,3,0.85,4,1.03
1777547901.149665,1,0.3,1,0.3,4,0.87,4,0.99
1777547901.252969,1,0.27,1,0.35,4,0.91,3,0.97
1777547901.3616078,1,0.29,1,0.34,4,0.93,4,0.97
1777547901.4634628,1,0.3,1,0.34,3,0.89,4,0.98
1777547901.564572,1,0.28,1,0.34,3,0.86,4,1.0
1777547901.6667545,1,0.33,1,0.31,3,0.85,4,1.04
1777547901.7739546,1,0.3,1,0.28,4,0.88,4,0.96
