Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478224.3882253,3,0.44,3,0.48,1,0.15,1,0.15
1777478224.48974,2,0.44,2,0.48,1,0.17,0,0.11
1777478224.6063921,4,0.46,3,0.46,1,0.18,1,0.1
1777478224.7124393,3,0.49,3,0.45,1,0.19,1,0.11
1777478224.8196828,3,0.47,3,0.48,1,0.2,1,0.11
1777478224.944334,2,0.47,3,0.45,1,0.17,1,0.13
1777478225.0531187,3,0.49,3,0.44,1,0.21,0,0.09
1777478225.1575234,3,0.48,3,0.48,1,0.18,1,0.13
1777478225.280346,3,0.48,3,0.42,1,0.16,1,0.15
1777478225.3826337,3,0.54,2,0.43,1,0.14,1,0.17
1777478225.5184734,2,0.45,2,0.38,1,0.13,1,0.17
1777478225.626456,4,0.39,4,0.36,1,0.12,1,0.15
1777478225.7294803,3,0.54,3,0.49,1,0.15,1,0.17
1777478225.8317263,3,0.48,3,0.45,1,0.14,1,0.19
1777478225.9344094,4,0.61,4,0.49,1,0.13,1,0.2
1777478226.039919,1,0.52,1,0.44,1,0.16,1,0.17
1777478226.143684,3,0.54,3,0.51,1,0.14,1,0.19
1777478226.268832,4,0.52,4,0.5,1,0.18,0,0.13
1777478226.3836794,3,0.51,3,0.47,2,0.19,1,0.12
1777478226.4893494,2,0.52,3,0.46,1,0.2,1,0.12
1777478226.5920787,1,0.44,1,0.39,1,0.21,1,0.12
1777478226.7022784,3,0.53,3,0.47,1,0.18,1,0.15
1777478226.8039155,3,0.54,3,0.46,1,0.16,1,0.17
1777478226.9075367,2,0.52,3,0.49,1,0.14,2,0.19
1777478227.0128405,3,0.49,2,0.45,0,0.1,2,0.2
1777478227.1194522,3,0.51,2,0.45,1,0.14,1,0.2
1777478227.2240863,2,0.52,2,0.44,1,0.19,0,0.14
1777478227.3290725,2,0.53,2,0.45,1,0.17,1,0.17
1777478227.4342852,2,0.47,2,0.41,1,0.18,1,0.15
1777478227.5427568,3,0.46,3,0.45,1,0.16,1,0.14
1777478227.6490805,2,0.46,2,0.45,0,0.11,1,0.13
1777478227.7519073,1,0.49,1,0.45,1,0.18,1,0.16
1777478227.8633914,3,0.47,3,0.47,1,0.16,0,0.11
1777478227.9685214,3,0.46,2,0.46,1,0.21,1,0.11
1777478228.0733752,2,0.46,2,0.49,1,0.18,1,0.11
1777478228.1803932,2,0.45,3,0.47,0,0.13,1,0.17
1777478228.2844672,3,0.45,3,0.5,1,0.16,1,0.16
1777478228.3941844,2,0.45,2,0.51,1,0.14,1,0.17
1777478228.4964848,3,0.45,2,0.53,1,0.17,1,0.15
1777478228.6026542,2,0.41,3,0.53,1,0.18,1,0.14
1777478228.7131865,4,0.48,2,0.5,1,0.16,1,0.16
1777478228.8220265,2,0.47,3,0.48,1,0.14,1,0.18
1777478228.9300277,3,0.49,2,0.5,1,0.13,1,0.19
1777478229.0375438,2,0.47,2,0.41,1,0.13,1,0.2
1777478229.1445966,3,0.5,3,0.48,0,0.09,1,0.24
1777478229.2507396,2,0.42,2,0.47,1,0.09,1,0.23
1777478229.3522604,2,0.5,2,0.47,1,0.1,1,0.23
1777478229.4559274,3,0.52,2,0.47,1,0.1,1,0.23
1777478229.5673149,3,0.45,3,0.36,0,0.07,1,0.19
1777478229.6694791,4,0.49,4,0.42,1,0.15,1,0.2
1777478229.7789948,3,0.54,2,0.42,1,0.14,1,0.17
1777478229.8943727,3,0.53,3,0.42,1,0.13,1,0.18
1777478230.0084574,2,0.52,2,0.42,1,0.18,0,0.13
1777478230.1153278,2,0.5,2,0.46,1,0.22,1,0.12
1777478230.2186954,2,0.48,3,0.45,0,0.16,1,0.12
1777478230.3280554,2,0.47,2,0.45,2,0.17,0,0.08
1777478230.432238,3,0.43,3,0.51,1,0.19,1,0.09
1777478230.5372698,3,0.5,3,0.49,1,0.2,1,0.1
1777478230.6500924,2,0.41,3,0.53,1,0.2,1,0.13
1777478230.755642,4,0.42,3,0.5,1,0.17,1,0.12
1777478230.867745,2,0.45,2,0.48,1,0.15,1,0.15
1777478230.9779322,3,0.45,3,0.49,1,0.2,0,0.1
