Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489684.2581167,2,0.33,2,0.34,2,0.35,2,0.31
1777489684.3637033,1,0.3,1,0.37,1,0.34,1,0.32
1777489684.4699612,1,0.31,1,0.35,1,0.34,1,0.32
1777489684.5746963,2,0.32,2,0.32,1,0.34,1,0.29
1777489684.681074,1,0.26,2,0.29,2,0.33,2,0.27
1777489684.7847064,3,0.28,3,0.3,3,0.33,3,0.29
1777489684.890962,2,0.36,1,0.31,1,0.33,1,0.27
1777489684.9944797,1,0.32,1,0.29,1,0.33,1,0.22
1777489685.1045833,1,0.32,1,0.27,1,0.36,1,0.25
1777489685.209697,3,0.32,2,0.29,1,0.35,1,0.24
1777489685.3148499,2,0.3,3,0.3,2,0.31,2,0.27
1777489685.4190269,2,0.34,1,0.28,2,0.32,3,0.29
1777489685.5243495,2,0.34,2,0.3,2,0.32,1,0.3
1777489685.6310759,2,0.34,2,0.3,2,0.32,1,0.31
1777489685.735433,2,0.37,2,0.28,1,0.36,1,0.28
1777489685.8370385,2,0.36,2,0.3,1,0.32,1,0.33
1777489685.9453702,2,0.32,2,0.34,1,0.32,1,0.33
1777489686.0493932,2,0.29,1,0.37,1,0.32,1,0.33
1777489686.157298,1,0.3,1,0.36,2,0.36,1,0.3
1777489686.2618322,2,0.32,2,0.32,2,0.35,2,0.31
1777489686.365918,1,0.32,2,0.36,2,0.34,1,0.32
1777489686.4715233,1,0.29,1,0.32,1,0.34,1,0.32
1777489686.578655,1,0.3,2,0.32,1,0.3,1,0.29
1777489686.6816838,1,0.31,1,0.33,1,0.28,2,0.37
1777489686.794144,1,0.31,1,0.29,1,0.29,1,0.29
1777489686.9040272,2,0.35,1,0.3,1,0.3,1,0.33
1777489687.008652,2,0.31,2,0.28,0,0.24,2,0.33
1777489687.116419,2,0.28,2,0.26,1,0.23,1,0.3
1777489687.2200449,3,0.3,2,0.28,2,0.3,1,0.27
1777489687.328241,2,0.31,3,0.3,2,0.3,2,0.29
1777489687.433918,2,0.32,2,0.31,1,0.31,2,0.3
1777489687.538487,1,0.32,2,0.32,2,0.35,1,0.28
1777489687.6456428,2,0.32,2,0.32,2,0.34,1,0.29
1777489687.756486,2,0.35,1,0.29,1,0.37,1,0.27
1777489687.8581097,2,0.35,2,0.31,2,0.32,2,0.32
1777489687.9713428,1,0.31,2,0.34,2,0.32,2,0.32
1777489688.0841646,2,0.31,2,0.33,2,0.32,2,0.32
1777489688.1857634,2,0.32,1,0.34,1,0.32,1,0.32
1777489688.2872584,1,0.33,1,0.34,1,0.33,1,0.33
