Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482502.6277156,64,0.77,64,0.75,1,0.14,1,0.14
1777482502.7336764,64,0.8,64,0.75,1,0.17,1,0.13
1777482502.839491,64,0.76,64,0.76,1,0.15,1,0.16
1777482502.947411,64,0.73,64,0.76,1,0.2,0,0.11
1777482503.055387,64,0.73,64,0.76,0,0.14,1,0.17
1777482503.160241,64,0.75,64,0.79,1,0.13,1,0.19
1777482503.26312,64,0.79,64,0.79,1,0.19,0,0.13
1777482503.3731346,64,0.78,64,0.78,1,0.17,1,0.12
1777482503.4766695,64,0.78,64,0.78,1,0.18,1,0.12
1777482503.5851,64,0.77,64,0.8,1,0.19,1,0.12
1777482503.6974654,64,0.76,64,0.78,1,0.17,1,0.14
1777482503.8000522,64,0.77,64,0.75,1,0.15,1,0.17
1777482503.9081202,64,0.76,64,0.72,1,0.17,1,0.15
1777482504.0124412,64,0.74,64,0.74,1,0.15,1,0.14
1777482504.1153386,64,0.75,64,0.79,1,0.17,1,0.13
1777482504.225196,64,0.75,64,0.74,1,0.22,0,0.09
1777482504.3310149,64,0.76,64,0.75,1,0.18,1,0.13
1777482504.4384427,64,0.76,64,0.75,1,0.19,1,0.12
1777482504.5406473,64,0.77,64,0.76,1,0.24,0,0.09
1777482504.6464405,64,0.77,64,0.8,0,0.17,1,0.16
1777482504.7502735,64,0.77,64,0.79,1,0.15,1,0.14
1777482504.8576121,64,0.77,64,0.78,1,0.17,1,0.13
1777482504.9614866,64,0.77,64,0.78,1,0.19,1,0.13
1777482505.071894,64,0.79,64,0.77,1,0.19,1,0.12
1777482505.1823456,64,0.78,64,0.73,1,0.23,0,0.08
1777482505.2846682,64,0.78,64,0.75,1,0.26,0,0.06
1777482505.3915122,64,0.81,64,0.79,1,0.22,1,0.11
1777482505.4978056,64,0.79,64,0.78,1,0.22,1,0.11
1777482505.6046524,64,0.78,64,0.77,1,0.18,1,0.11
1777482505.7095072,64,0.78,64,0.74,1,0.16,1,0.17
1777482505.8117971,64,0.78,64,0.76,1,0.15,1,0.16
1777482505.9165888,64,0.75,64,0.76,1,0.17,1,0.14
1777482506.0222425,64,0.76,64,0.76,1,0.15,1,0.13
1777482506.1235175,64,0.8,64,0.78,1,0.17,1,0.13
1777482506.2325306,64,0.72,64,0.77,1,0.15,1,0.15
1777482506.3348954,64,0.75,64,0.77,1,0.14,1,0.18
1777482506.436625,64,0.7,64,0.82,1,0.17,1,0.16
1777482506.5428944,64,0.75,64,0.77,1,0.15,1,0.14
1777482506.6498046,64,0.72,64,0.77,1,0.14,1,0.16
1777482506.7562737,64,0.73,64,0.77,1,0.16,1,0.18
1777482506.862499,64,0.71,64,0.8,1,0.15,1,0.16
1777482506.9730253,64,0.75,64,0.78,1,0.17,1,0.14
1777482507.0842333,64,0.78,64,0.74,1,0.18,1,0.13
1777482507.1913168,64,0.77,64,0.77,1,0.19,1,0.12
