Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572743.1816995,1,0.19,1,0.13,38,1.14,38,1.14
1777572743.284672,1,0.17,1,0.16,38,1.11,39,1.17
1777572743.3889222,1,0.15,1,0.18,40,1.14,40,1.16
1777572743.4927225,0,0.1,1,0.19,40,1.17,40,1.14
1777572743.6006925,1,0.17,0,0.13,42,1.17,41,1.16
1777572743.7083116,1,0.18,1,0.13,42,1.11,42,1.13
1777572743.8103478,1,0.16,1,0.16,43,1.12,44,1.17
1777572743.9160802,1,0.15,1,0.18,45,1.15,45,1.15
1777572744.018484,1,0.14,1,0.19,46,1.15,45,1.18
1777572744.1208873,0,0.1,1,0.2,46,1.14,46,1.17
1777572744.2293813,1,0.13,1,0.17,47,1.12,48,1.17
1777572744.3380382,0,0.09,1,0.22,48,1.14,47,1.14
1777572744.4410326,1,0.17,0,0.15,49,1.14,49,1.14
1777572744.5450656,1,0.18,1,0.14,49,1.13,50,1.16
1777572744.6513224,1,0.19,1,0.13,51,1.12,50,1.18
1777572744.7558892,0,0.14,1,0.16,51,1.12,52,1.19
1777572744.8709612,1,0.16,1,0.14,52,1.09,52,1.13
1777572744.9737346,1,0.14,1,0.17,53,1.1,53,1.17
1777572745.0798042,1,0.17,1,0.15,54,1.13,54,1.18
1777572745.1856415,1,0.15,1,0.17,55,1.12,55,1.16
1777572745.295078,1,0.14,1,0.18,55,1.17,56,1.16
1777572745.402354,1,0.16,0,0.13,57,1.14,56,1.14
1777572745.5044634,1,0.18,1,0.12,56,1.17,56,1.14
1777572745.609786,1,0.19,1,0.12,58,1.16,58,1.16
1777572745.7193975,1,0.17,1,0.15,59,1.16,58,1.13
1777572745.826155,1,0.15,1,0.17,59,1.14,60,1.15
1777572745.9310324,1,0.17,1,0.15,60,1.16,60,1.14
1777572746.0372286,1,0.19,1,0.14,62,1.14,63,1.19
1777572746.1527686,1,0.16,1,0.16,62,1.13,63,1.11
1777572746.2547014,1,0.15,1,0.14,63,1.17,63,1.12
1777572746.3589985,0,0.1,1,0.2,64,1.18,64,1.15
1777572746.4625022,1,0.11,1,0.21,64,1.13,64,1.14
1777572746.5644217,1,0.14,1,0.18,64,1.14,64,1.17
1777572746.6661322,1,0.13,1,0.16,64,1.14,64,1.16
1777572746.7677028,1,0.13,1,0.18,64,1.14,64,1.19
1777572746.871751,1,0.12,1,0.19,64,1.13,64,1.14
1777572746.9734385,1,0.15,1,0.17,64,1.17,64,1.14
1777572747.0763679,0,0.11,1,0.22,64,1.19,64,1.14
1777572747.1846077,1,0.11,1,0.19,64,1.16,64,1.12
1777572747.2870378,1,0.11,1,0.2,64,1.18,64,1.19
1777572747.393325,1,0.14,1,0.17,63,1.16,64,1.16
1777572747.4967568,1,0.17,1,0.15,63,1.15,64,1.18
1777572747.6025126,0,0.12,1,0.17,64,1.17,63,1.16
1777572747.7094502,1,0.11,1,0.19,64,1.17,64,1.14
1777572747.8157196,1,0.11,1,0.2,64,1.15,64,1.16
1777572747.9218135,1,0.11,1,0.2,64,1.14,64,1.17
1777572748.0241935,1,0.15,1,0.18,64,1.14,64,1.13
1777572748.129252,0,0.1,1,0.19,64,1.16,64,1.15
1777572748.2312415,1,0.11,1,0.2,64,1.16,64,1.18
1777572748.3337884,1,0.18,0,0.14,64,1.12,64,1.17
1777572748.4368346,1,0.16,1,0.17,64,1.15,64,1.16
1777572748.5387595,0,0.11,1,0.18,64,1.15,64,1.12
1777572748.6427658,1,0.11,1,0.23,64,1.17,64,1.12
1777572748.7454443,0,0.08,1,0.23,64,1.16,64,1.16
1777572748.8488953,1,0.12,1,0.19,64,1.15,64,1.12
