Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544721.4825726,2,0.55,1,0.53,3,0.75,2,0.7
1777544721.587008,2,0.55,1,0.47,3,0.73,3,0.69
1777544721.689128,1,0.49,2,0.5,3,0.71,3,0.73
1777544721.7933447,1,0.47,2,0.55,3,0.77,2,0.68
1777544721.8950102,2,0.54,1,0.52,3,0.78,3,0.71
1777544721.9966962,1,0.51,2,0.54,2,0.75,2,0.74
1777544722.100355,2,0.53,2,0.54,3,0.73,3,0.72
1777544722.2059016,2,0.53,1,0.48,3,0.77,3,0.7
1777544722.3104172,2,0.54,2,0.5,3,0.74,3,0.69
1777544722.413871,2,0.55,1,0.45,3,0.72,3,0.69
1777544722.516041,2,0.55,2,0.49,3,0.78,2,0.69
1777544722.6214526,2,0.55,2,0.51,3,0.81,2,0.68
1777544722.7232053,2,0.56,1,0.49,2,0.77,3,0.72
1777544722.827152,2,0.59,1,0.44,3,0.78,3,0.67
1777544722.9290986,2,0.55,2,0.48,3,0.78,2,0.64
1777544723.0306716,2,0.52,2,0.47,3,0.76,3,0.66
1777544723.1322365,1,0.5,2,0.54,3,0.8,2,0.67
1777544723.2356067,1,0.49,2,0.58,3,0.8,3,0.71
1777544723.3371232,1,0.48,2,0.58,2,0.77,3,0.73
1777544723.441135,1,0.43,2,0.6,3,0.74,3,0.72
1777544723.542951,1,0.44,2,0.59,3,0.76,2,0.68
1777544723.6454864,2,0.44,2,0.55,2,0.7,3,0.71
1777544723.7468011,2,0.52,1,0.52,3,0.77,2,0.71
1777544723.848889,2,0.5,2,0.54,3,0.77,3,0.7
1777544723.9520416,2,0.52,1,0.54,1,0.75,3,0.73
1777544724.0550072,2,0.5,2,0.52,3,0.79,2,0.68
1777544724.1574037,2,0.52,2,0.53,3,0.76,3,0.68
1777544724.2610867,2,0.5,2,0.51,3,0.77,2,0.65
1777544724.364736,2,0.52,1,0.52,3,0.77,3,0.69
1777544724.4658444,2,0.57,1,0.5,2,0.78,2,0.69
1777544724.5688796,2,0.57,1,0.49,3,0.82,2,0.69
1777544724.670492,1,0.5,2,0.51,2,0.75,3,0.72
1777544724.774645,2,0.52,2,0.53,3,0.72,3,0.71
1777544724.8797603,2,0.49,2,0.5,3,0.74,3,0.7
1777544724.9824996,2,0.55,1,0.49,3,0.76,3,0.69
1777544725.0876641,2,0.55,2,0.51,3,0.76,3,0.72
1777544725.1888137,1,0.52,2,0.53,3,0.78,2,0.71
1777544725.2919765,2,0.57,1,0.5,3,0.75,3,0.7
1777544725.3998675,2,0.56,1,0.45,3,0.72,3,0.75
1777544725.5016878,1,0.53,2,0.52,3,0.71,3,0.73
1777544725.6033201,2,0.51,2,0.5,3,0.74,2,0.69
1777544725.7044332,1,0.49,2,0.56,3,0.76,3,0.72
1777544725.8071287,1,0.48,2,0.56,2,0.73,2,0.74
1777544725.9110343,2,0.5,2,0.56,3,0.75,3,0.75
1777544726.0170057,1,0.45,2,0.56,3,0.72,3,0.73
1777544726.120302,1,0.45,2,0.59,2,0.71,3,0.78
1777544726.226905,1,0.41,2,0.61,2,0.69,3,0.74
1777544726.3327312,2,0.45,2,0.56,3,0.69,3,0.72
1777544726.434382,2,0.52,1,0.53,3,0.72,3,0.74
1777544726.5363896,2,0.54,1,0.51,3,0.74,3,0.76
1777544726.639074,2,0.58,1,0.49,2,0.76,2,0.74
1777544726.7441294,2,0.54,2,0.48,2,0.67,3,0.72
1777544726.8455186,2,0.58,1,0.47,2,0.74,2,0.71
1777544726.9470925,2,0.54,2,0.47,3,0.76,2,0.67
1777544727.0485592,2,0.55,2,0.5,3,0.77,3,0.71
1777544727.153371,1,0.52,2,0.55,2,0.74,2,0.73
1777544727.2556157,2,0.53,1,0.52,2,0.76,3,0.72
1777544727.360102,1,0.47,2,0.53,3,0.73,2,0.74
1777544727.4649572,2,0.53,1,0.5,3,0.71,3,0.72
1777544727.5775855,2,0.56,1,0.48,3,0.72,3,0.75
1777544727.6870582,2,0.55,2,0.49,3,0.72,3,0.69
1777544727.789432,2,0.55,2,0.51,3,0.75,3,0.76
1777544727.9002979,2,0.54,1,0.45,2,0.68,3,0.75
1777544728.0019376,2,0.55,2,0.49,2,0.68,3,0.8
1777544728.1062171,2,0.55,1,0.48,2,0.68,3,0.83
1777544728.2078962,2,0.56,2,0.5,2,0.68,3,0.82
1777544728.3141904,2,0.49,2,0.48,3,0.68,3,0.74
1777544728.415924,1,0.51,2,0.54,3,0.72,3,0.72
1777544728.517486,2,0.5,2,0.52,2,0.67,3,0.75
1777544728.6196535,2,0.52,2,0.53,3,0.71,2,0.76
