Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493069.2596564,1,0.6,2,0.66,45,1.19,45,1.14
1777493069.3642366,1,0.59,1,0.7,47,1.2,47,1.13
1777493069.470236,1,0.58,1,0.69,49,1.2,48,1.22
1777493069.595696,1,0.6,1,0.65,48,1.15,48,1.13
1777493069.7031226,1,0.61,1,0.65,49,1.13,48,1.15
1777493069.811403,1,0.59,1,0.65,49,1.11,49,1.16
1777493069.9192603,1,0.61,1,0.65,50,1.11,51,1.2
1777493070.031295,1,0.67,1,0.61,52,1.18,51,1.18
1777493070.1547682,2,0.64,1,0.59,53,1.16,53,1.14
1777493070.2736769,2,0.62,1,0.56,53,1.16,53,1.12
1777493070.3944135,1,0.52,1,0.57,54,1.13,55,1.08
1777493070.496802,2,0.57,2,0.6,56,1.2,56,1.13
1777493070.6024334,2,0.63,2,0.65,56,1.14,56,1.12
1777493070.707653,2,0.64,2,0.65,56,1.16,57,1.12
1777493070.8121073,1,0.61,1,0.62,58,1.18,58,1.12
1777493070.9198408,1,0.62,2,0.57,58,1.18,59,1.14
1777493071.0291522,2,0.66,2,0.59,56,1.18,56,1.15
1777493071.1333618,2,0.66,2,0.58,58,1.16,58,1.14
1777493071.2403574,2,0.69,1,0.63,61,1.17,61,1.22
1777493071.3689537,1,0.65,2,0.61,62,1.09,62,1.15
1777493071.4745376,1,0.65,2,0.62,63,1.13,62,1.14
1777493071.5812614,1,0.62,2,0.63,63,1.15,63,1.09
1777493071.683637,1,0.57,1,0.61,64,1.15,64,1.14
1777493071.815011,1,0.48,2,0.64,64,1.17,64,1.14
1777493071.9265409,3,0.52,3,0.67,64,1.16,64,1.11
1777493072.0306783,2,0.63,1,0.7,64,1.12,64,1.11
1777493072.1377714,1,0.67,1,0.69,64,1.11,64,1.17
1777493072.245855,1,0.66,2,0.64,64,1.16,64,1.14
1777493072.3480062,2,0.67,1,0.58,64,1.19,64,1.14
1777493072.4579654,2,0.66,2,0.63,64,1.15,64,1.15
1777493072.564068,2,0.62,2,0.61,64,1.17,64,1.13
1777493072.669237,2,0.6,2,0.66,64,1.15,64,1.09
1777493072.7760491,2,0.55,2,0.69,64,1.19,64,1.16
1777493072.8822415,2,0.58,2,0.64,64,1.16,64,1.14
1777493072.9850216,2,0.61,2,0.62,64,1.16,64,1.2
1777493073.0935497,2,0.65,2,0.63,64,1.19,64,1.16
1777493073.2005029,1,0.59,1,0.67,64,1.13,64,1.17
1777493073.3066242,1,0.64,1,0.63,64,1.19,64,1.15
1777493073.4159706,1,0.64,1,0.6,64,1.15,64,1.16
1777493073.524317,1,0.61,2,0.61,64,1.16,64,1.13
1777493073.6319394,2,0.52,2,0.59,63,1.17,63,1.08
1777493073.7427883,1,0.55,2,0.7,64,1.13,64,1.14
1777493073.8460019,1,0.59,1,0.69,64,1.13,64,1.13
1777493073.9516058,1,0.61,1,0.61,64,1.12,64,1.13
1777493074.0574415,1,0.59,1,0.59,64,1.15,64,1.12
