Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542581.3272388,64,0.73,64,0.74,1,0.49,1,0.46
1777542581.4295163,64,0.75,64,0.73,1,0.45,1,0.46
1777542581.5364516,64,0.79,64,0.74,1,0.48,1,0.42
1777542581.6379523,64,0.76,64,0.76,1,0.5,1,0.43
1777542581.7419453,64,0.8,64,0.73,1,0.55,1,0.4
1777542581.8434322,64,0.73,64,0.75,1,0.49,1,0.45
1777542581.9494288,64,0.78,64,0.73,1,0.51,1,0.42
1777542582.051378,64,0.78,64,0.75,1,0.56,1,0.36
1777542582.158164,64,0.78,64,0.72,1,0.56,1,0.38
1777542582.2602882,64,0.75,64,0.74,1,0.52,1,0.44
1777542582.364421,64,0.73,64,0.75,1,0.47,1,0.47
1777542582.4670959,64,0.72,64,0.77,1,0.46,1,0.43
1777542582.5764816,64,0.72,64,0.79,1,0.42,1,0.49
1777542582.6777105,64,0.75,64,0.76,1,0.5,1,0.45
1777542582.7789414,64,0.76,64,0.74,1,0.49,1,0.45
1777542582.883185,64,0.77,64,0.72,1,0.44,1,0.52
1777542582.989378,64,0.8,64,0.73,1,0.41,1,0.49
1777542583.0955415,64,0.79,64,0.71,1,0.42,1,0.51
1777542583.1969957,64,0.79,64,0.71,1,0.39,1,0.56
1777542583.2989726,64,0.76,64,0.73,1,0.45,1,0.5
1777542583.4004662,64,0.77,64,0.72,1,0.42,1,0.48
1777542583.510245,64,0.76,64,0.73,1,0.45,1,0.47
1777542583.611598,64,0.78,64,0.72,1,0.45,1,0.5
1777542583.7148292,64,0.75,64,0.74,1,0.48,1,0.48
1777542583.8160295,64,0.76,64,0.76,1,0.44,1,0.51
1777542583.9265144,64,0.73,64,0.78,1,0.47,1,0.45
1777542584.028041,64,0.75,64,0.76,1,0.43,1,0.49
1777542584.137609,64,0.72,64,0.75,1,0.43,1,0.5
1777542584.2389631,64,0.74,64,0.77,1,0.44,1,0.52
1777542584.3439562,64,0.75,64,0.77,1,0.41,1,0.53
1777542584.4465246,64,0.73,64,0.78,1,0.39,1,0.51
1777542584.549927,64,0.75,64,0.78,1,0.37,1,0.56
1777542584.6550684,64,0.76,64,0.78,1,0.39,1,0.56
1777542584.7598379,64,0.76,64,0.78,1,0.44,1,0.52
1777542584.8625736,64,0.74,64,0.78,1,0.44,1,0.5
1777542584.9647734,64,0.76,64,0.75,1,0.41,1,0.49
1777542585.0715618,64,0.76,64,0.79,1,0.45,1,0.47
1777542585.1727147,64,0.77,64,0.76,1,0.49,1,0.47
1777542585.2739108,64,0.75,64,0.77,1,0.48,1,0.46
1777542585.3794627,64,0.75,64,0.77,1,0.47,1,0.42
1777542585.4828424,64,0.73,64,0.78,1,0.46,1,0.47
1777542585.588857,64,0.74,64,0.77,1,0.49,1,0.46
1777542585.693596,64,0.75,64,0.77,1,0.51,1,0.42
1777542585.7948449,64,0.74,64,0.78,1,0.49,1,0.43
1777542585.898578,64,0.72,64,0.78,1,0.48,1,0.44
1777542586.0022736,64,0.74,64,0.75,1,0.5,1,0.44
1777542586.1085243,64,0.75,64,0.76,1,0.45,1,0.5
1777542586.2102911,64,0.76,64,0.74,1,0.45,1,0.46
1777542586.3123457,64,0.74,64,0.75,1,0.38,1,0.49
1777542586.4187639,64,0.75,64,0.76,1,0.43,1,0.51
1777542586.519839,64,0.73,64,0.77,1,0.51,1,0.46
1777542586.6257544,64,0.77,64,0.77,1,0.49,1,0.45
1777542586.7269022,64,0.78,64,0.75,1,0.51,1,0.38
1777542586.833147,64,0.75,64,0.75,1,0.52,1,0.4
1777542586.934373,64,0.73,64,0.77,1,0.54,1,0.42
1777542587.0360658,64,0.75,64,0.78,1,0.58,1,0.4
1777542587.145078,64,0.72,64,0.8,1,0.54,1,0.4
1777542587.246498,64,0.74,64,0.73,1,0.48,1,0.42
1777542587.3477845,64,0.76,64,0.72,1,0.44,1,0.5
1777542587.4535277,64,0.73,64,0.77,1,0.47,1,0.48
1777542587.5570161,64,0.72,64,0.77,1,0.46,1,0.47
