Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261973.5821111,64,0.78,64,0.71,2,0.93,3,0.99
1778261973.6867373,64,0.78,64,0.73,4,1.02,4,1.06
1778261973.7957122,64,0.77,64,0.71,2,1.06,2,1.03
1778261973.9069803,64,0.79,64,0.72,2,1.03,2,1.06
1778261974.0116115,0,0.55,0,0.5,0,0.72,0,0.81
1778261974.1192281,64,0.81,64,0.78,4,0.89,3,1.12
1778261974.2246754,64,0.8,64,0.74,3,1.02,2,1.15
1778261974.3335202,64,0.81,64,0.71,3,1.07,1,1.09
1778261974.4357345,64,0.78,64,0.74,2,1.09,1,1.1
1778261974.5460298,64,0.76,64,0.74,2,1.08,2,1.09
1778261974.6502347,64,0.77,64,0.75,2,1.12,2,1.13
1778261974.754436,64,0.77,64,0.73,2,1.08,2,1.09
1778261974.8617697,64,0.77,64,0.74,2,1.08,1,1.09
1778261974.9715724,64,0.73,64,0.74,2,1.01,2,0.98
1778261975.0752068,64,0.71,64,0.79,2,1.11,2,1.02
1778261975.1794877,64,0.74,64,0.78,2,1.11,3,1.02
1778261975.2841191,64,0.78,64,0.78,6,1.11,6,1.04
1778261975.3908908,64,0.74,64,0.74,9,1.14,9,1.09
1778261975.498787,64,0.78,64,0.72,10,1.15,11,1.09
1778261975.6031392,64,0.78,64,0.74,13,1.14,12,1.13
1778261975.706393,64,0.78,64,0.72,16,1.17,16,1.16
1778261975.8144622,64,0.77,64,0.7,19,1.17,20,1.17
1778261975.9236379,64,0.76,64,0.68,21,1.14,20,1.1
1778261976.028393,64,0.67,64,0.78,21,1.13,21,1.14
1778261976.135375,64,0.7,64,0.77,22,1.15,22,1.15
1778261976.241522,64,0.72,64,0.77,24,1.16,24,1.17
1778261976.3490298,64,0.73,64,0.77,24,1.24,24,1.24
1778261976.4709728,64,0.74,64,0.74,24,1.18,24,1.15
1778261976.57677,64,0.75,64,0.72,25,1.19,24,1.2
1778261976.6873603,64,0.78,64,0.72,25,1.18,26,1.19
1778261976.790584,64,0.78,64,0.74,26,1.19,25,1.17
1778261976.8964188,64,0.71,64,0.75,26,1.2,26,1.18
1778261976.9986813,64,0.7,64,0.77,27,1.18,26,1.2
1778261977.1063807,64,0.75,64,0.76,27,1.18,27,1.2
1778261977.212635,64,0.76,64,0.76,27,1.19,27,1.2
1778261977.321246,64,0.75,64,0.76,29,1.22,28,1.19
1778261977.4295657,64,0.79,64,0.76,22,1.2,23,1.22
1778261977.5443425,64,0.76,64,0.74,20,1.18,19,1.16
1778261977.648436,64,0.8,64,0.79,13,1.19,14,1.21
1778261977.7584827,64,0.75,64,0.77,6,1.12,9,1.13
1778261977.8606381,64,0.73,64,0.78,1,0.95,1,1.06
1778261977.96476,64,0.75,64,0.78,2,0.83,1,0.85
1778261978.08838,64,0.72,64,0.8,0,0.58,1,0.62
1778261978.1915028,64,0.74,64,0.73,1,0.54,1,0.67
1778261978.293418,64,0.76,64,0.78,2,0.69,2,0.84
1778261978.402764,64,0.76,64,0.77,1,0.77,1,0.81
1778261978.505479,64,0.77,64,0.75,1,0.81,1,0.91
1778261978.6079197,64,0.77,64,0.73,2,0.84,2,0.91
1778261978.713468,64,0.77,64,0.74,1,0.82,1,0.97
1778261978.8171074,62,0.78,62,0.72,2,0.87,1,0.94
1778261978.942704,62,0.76,61,0.76,1,0.75,2,0.85
1778261979.0520694,53,0.76,53,0.75,1,0.65,1,0.69
1778261979.1611307,54,0.76,55,0.75,2,0.71,2,0.8
1778261979.2660725,57,0.73,57,0.79,2,0.83,3,0.83
1778261979.3689392,59,0.75,60,0.76,3,0.92,2,0.95
1778261979.4741955,61,0.72,61,0.79,2,0.97,2,1.0
1778261979.5857265,62,0.76,64,0.74,1,0.99,2,0.98
1778261979.689276,64,0.76,64,0.73,2,1.03,2,0.95
