Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284285.066296,58,0.75,58,0.72,1,0.68,1,0.59
1778284285.1732407,60,0.78,60,0.76,1,0.67,1,0.61
1778284285.2765622,61,0.75,61,0.77,1,0.64,1,0.63
1778284285.381723,63,0.7,63,0.74,1,0.61,1,0.57
1778284285.497198,64,0.7,64,0.76,1,0.58,2,0.58
1778284285.5992374,64,0.76,64,0.74,1,0.68,1,0.58
1778284285.7015364,64,0.74,64,0.72,1,0.61,1,0.68
1778284285.8058271,64,0.78,64,0.77,1,0.59,1,0.64
1778284285.9112792,64,0.78,64,0.74,1,0.58,1,0.65
1778284286.0162604,64,0.78,64,0.75,1,0.54,1,0.72
1778284286.1199498,64,0.75,64,0.76,2,0.61,1,0.64
1778284286.2256634,64,0.75,64,0.73,1,0.72,1,0.54
1778284286.3294325,64,0.76,64,0.72,1,0.71,1,0.55
1778284286.4332488,63,0.7,63,0.64,1,0.6,1,0.45
1778284286.543592,64,0.74,64,0.7,1,0.67,2,0.63
1778284286.647946,64,0.75,64,0.72,1,0.67,1,0.64
1778284286.7553742,64,0.75,64,0.7,1,0.66,1,0.58
1778284286.8621383,64,0.76,64,0.75,1,0.63,1,0.63
1778284286.968708,64,0.73,64,0.76,1,0.67,1,0.61
1778284287.075296,64,0.74,64,0.73,1,0.57,1,0.65
1778284287.1806104,64,0.72,64,0.74,1,0.56,1,0.69
1778284287.2835338,64,0.71,64,0.75,1,0.53,1,0.68
1778284287.3928928,64,0.75,64,0.75,1,0.53,2,0.7
1778284287.499639,64,0.75,64,0.73,1,0.5,1,0.72
1778284287.6012926,64,0.77,64,0.75,1,0.59,2,0.71
1778284287.703074,64,0.74,64,0.73,1,0.52,2,0.7
1778284287.8054595,64,0.79,64,0.78,1,0.5,1,0.73
1778284287.9096577,64,0.79,64,0.75,2,0.48,2,0.74
1778284288.0147612,64,0.78,64,0.76,1,0.5,1,0.72
1778284288.118801,64,0.75,64,0.73,1,0.59,1,0.67
1778284288.2289486,64,0.78,64,0.73,1,0.63,1,0.6
1778284288.3397975,64,0.74,64,0.77,2,0.66,1,0.64
1778284288.4452906,64,0.75,64,0.8,1,0.56,1,0.61
1778284288.5542235,64,0.78,64,0.75,1,0.59,1,0.68
1778284288.662317,64,0.74,64,0.75,1,0.63,1,0.61
1778284288.76775,64,0.75,64,0.73,1,0.64,1,0.62
1778284288.8703902,64,0.76,64,0.72,1,0.69,1,0.61
1778284288.9738016,64,0.77,64,0.74,2,0.65,2,0.66
1778284289.0818899,64,0.76,64,0.77,2,0.62,1,0.59
1778284289.1851387,64,0.77,64,0.78,1,0.6,1,0.65
1778284289.2915437,64,0.77,64,0.77,1,0.55,1,0.68
1778284289.394422,64,0.78,64,0.78,1,0.59,1,0.68
1778284289.4984665,64,0.75,64,0.78,1,0.58,1,0.64
1778284289.6005862,64,0.76,64,0.75,1,0.58,1,0.66
1778284289.704214,64,0.74,64,0.76,2,0.67,1,0.59
1778284289.8121889,64,0.71,64,0.76,1,0.66,1,0.58
1778284289.9178762,64,0.73,64,0.73,1,0.63,1,0.57
1778284290.0256648,64,0.77,64,0.74,1,0.63,1,0.66
1778284290.1318316,64,0.77,64,0.72,1,0.64,1,0.62
1778284290.2372591,64,0.77,64,0.7,1,0.65,1,0.54
1778284290.3428972,64,0.77,64,0.72,1,0.68,1,0.54
1778284290.4508214,64,0.76,64,0.7,1,0.64,1,0.6
1778284290.5599566,64,0.79,64,0.75,1,0.61,1,0.65
1778284290.6656535,64,0.75,64,0.75,1,0.59,1,0.65
1778284290.771479,64,0.76,64,0.76,1,0.64,1,0.62
1778284290.8832867,64,0.78,64,0.78,1,0.64,1,0.62
