Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266450.0186837,26,0.75,26,0.69,3,0.89,3,0.9
1778266450.1311643,26,0.75,26,0.73,4,0.9,4,0.91
1778266450.2331805,27,0.76,27,0.72,4,0.97,2,0.98
1778266450.3345044,27,0.74,27,0.74,2,0.96,2,0.99
1778266450.4364681,28,0.76,27,0.73,2,0.94,2,0.93
1778266450.5403752,29,0.73,29,0.78,3,0.99,2,0.89
1778266450.6466417,29,0.71,29,0.77,2,0.99,2,0.88
1778266450.7504735,29,0.7,30,0.78,2,0.96,2,0.92
1778266450.8543434,29,0.73,30,0.75,2,0.94,2,0.91
1778266450.9557123,30,0.72,30,0.73,3,0.93,3,0.91
1778266451.083593,30,0.72,31,0.7,3,0.82,3,0.72
1778266451.1911893,31,0.76,31,0.75,4,0.9,4,0.86
1778266451.292452,30,0.74,31,0.73,4,1.0,4,0.84
1778266451.3940303,31,0.76,31,0.72,2,1.01,3,1.04
1778266451.5006385,32,0.76,33,0.7,3,0.97,2,1.02
1778266451.6022873,32,0.77,32,0.7,2,0.99,3,1.06
1778266451.703405,32,0.78,32,0.7,3,0.93,3,1.01
1778266451.804885,33,0.79,34,0.7,2,0.96,2,0.98
1778266451.9111617,33,0.78,33,0.69,2,0.9,2,0.98
1778266452.029495,34,0.75,34,0.72,3,0.9,3,0.86
1778266452.133947,35,0.73,34,0.73,2,0.86,3,0.91
1778266452.2371995,35,0.72,35,0.78,2,0.87,2,1.0
1778266452.339958,35,0.71,35,0.79,2,0.95,1,1.04
1778266452.444226,35,0.73,35,0.75,2,0.93,2,1.0
1778266452.546253,35,0.75,36,0.73,2,0.96,2,1.0
1778266452.6534784,36,0.78,37,0.71,2,0.93,2,0.96
1778266452.7585273,34,0.75,35,0.73,2,0.95,2,0.94
1778266452.8618724,35,0.76,35,0.75,2,0.97,1,0.89
1778266452.9752932,37,0.75,37,0.77,2,0.95,3,0.93
1778266453.089369,37,0.74,37,0.75,2,0.88,2,0.87
1778266453.1975024,37,0.71,38,0.78,2,0.91,2,0.9
1778266453.2989566,37,0.71,38,0.79,3,0.98,4,0.9
1778266453.403745,38,0.73,38,0.75,1,0.98,2,1.0
1778266453.507519,38,0.71,39,0.76,1,0.89,1,0.9
1778266453.6094105,39,0.71,39,0.77,3,0.93,3,0.97
1778266453.715148,39,0.73,39,0.74,2,0.91,2,0.91
1778266453.8279712,39,0.72,39,0.74,3,0.98,3,0.98
