Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476884.4207845,3,0.45,3,0.5,4,0.82,4,0.93
1777476884.5225832,3,0.49,3,0.52,6,0.95,6,0.99
1777476884.6258876,1,0.44,2,0.5,3,0.94,2,0.96
1777476884.7282243,2,0.41,1,0.49,2,0.86,1,0.98
1777476884.8299727,1,0.39,1,0.48,2,0.81,2,0.96
1777476884.9338248,1,0.41,1,0.47,2,0.83,2,0.94
1777476885.0370934,1,0.39,1,0.47,2,0.82,1,0.89
1777476885.1387942,1,0.41,1,0.5,2,0.85,2,0.9
1777476885.2418709,1,0.32,1,0.42,2,0.73,2,0.8
1777476885.344759,1,0.29,2,0.43,2,0.68,2,0.73
1777476885.450515,3,0.4,2,0.44,4,0.8,5,0.87
1777476885.5575414,2,0.41,3,0.47,5,0.86,5,0.9
1777476885.6635587,1,0.42,1,0.46,2,0.86,2,0.93
1777476885.7708185,1,0.43,1,0.45,2,0.86,2,0.88
1777476885.8747783,1,0.43,1,0.45,2,0.87,2,0.88
1777476885.9819074,1,0.34,1,0.48,3,0.84,2,0.81
1777476886.0877652,1,0.34,1,0.5,2,0.88,2,0.83
1777476886.1998658,1,0.36,1,0.41,2,0.74,1,0.67
1777476886.306065,1,0.42,1,0.49,2,0.91,2,0.83
1777476886.4083607,1,0.4,2,0.41,2,0.84,3,0.89
1777476886.514414,1,0.38,2,0.45,2,0.85,2,0.85
1777476886.6158254,1,0.4,1,0.45,1,0.84,1,0.84
1777476886.722907,1,0.38,1,0.48,2,0.85,3,0.85
1777476886.8274093,2,0.44,1,0.44,2,0.86,2,0.83
1777476886.9324305,1,0.44,1,0.4,2,0.83,2,0.84
1777476887.0426235,1,0.43,1,0.41,2,0.77,2,0.84
1777476887.1476316,2,0.44,1,0.42,2,0.77,2,0.85
1777476887.2571635,1,0.47,1,0.36,2,0.83,2,0.82
1777476887.3631637,1,0.43,2,0.38,3,0.84,2,0.8
1777476887.470804,1,0.43,1,0.37,2,0.82,2,0.79
1777476887.582937,1,0.49,1,0.38,1,0.88,2,0.77
1777476887.6854548,1,0.38,1,0.44,2,0.82,2,0.91
1777476887.7928553,1,0.39,1,0.44,2,0.8,2,0.87
1777476887.9004605,2,0.4,2,0.44,3,0.82,2,0.83
1777476888.0066712,1,0.38,1,0.41,2,0.8,2,0.78
1777476888.1101563,2,0.37,2,0.45,4,0.93,4,0.81
1777476888.2206378,2,0.42,2,0.48,2,0.87,3,0.79
1777476888.3253005,2,0.4,2,0.5,3,0.88,3,0.82
1777476888.432905,2,0.34,2,0.45,3,0.84,3,0.83
1777476888.541701,1,0.3,2,0.48,4,0.84,4,0.84
1777476888.6495383,1,0.37,1,0.47,2,0.88,2,0.78
1777476888.7565253,1,0.36,2,0.46,3,0.84,2,0.74
1777476888.8666975,2,0.41,2,0.45,3,0.81,4,0.83
1777476888.972555,2,0.42,1,0.42,3,0.8,2,0.85
1777476889.077488,1,0.43,1,0.42,3,0.86,2,0.83
1777476889.1799092,1,0.44,1,0.43,2,0.84,2,0.85
