Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274523.6235492,64,0.73,64,0.75,39,1.2,38,1.18
1778274523.7277436,64,0.78,64,0.76,33,1.2,33,1.19
1778274523.8341596,64,0.77,64,0.73,26,1.17,26,1.16
1778274523.9402719,64,0.77,64,0.71,21,1.18,22,1.17
1778274524.0418804,64,0.78,64,0.8,18,1.2,19,1.23
1778274524.144178,64,0.78,64,0.8,11,1.18,10,1.2
1778274524.2458303,64,0.76,64,0.77,5,1.2,7,1.22
1778274524.3506505,64,0.76,64,0.77,4,1.17,4,1.18
1778274524.4547105,64,0.74,64,0.81,3,1.19,3,1.2
1778274524.5575662,64,0.75,64,0.77,2,1.21,2,1.14
1778274524.6609206,64,0.76,64,0.77,2,1.18,2,1.17
1778274524.7646148,64,0.77,64,0.78,2,1.16,2,1.19
1778274524.867648,64,0.77,64,0.75,1,1.12,2,1.1
1778274524.9720786,64,0.78,64,0.79,1,1.08,1,1.07
1778274525.0763843,64,0.78,64,0.79,1,1.02,1,1.12
1778274525.1805184,64,0.75,64,0.78,1,1.02,1,1.08
1778274525.2851522,64,0.79,64,0.78,1,1.05,2,1.06
1778274525.3886154,64,0.79,64,0.75,1,1.03,1,1.08
1778274525.4925432,64,0.75,64,0.76,2,1.09,1,0.99
1778274525.5977545,64,0.76,64,0.76,1,1.03,2,1.06
1778274525.7003388,64,0.74,64,0.77,1,1.06,2,1.04
