Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545591.7592466,1,0.3,1,0.33,64,1.13,64,1.14
1777545591.8609571,1,0.28,1,0.33,64,1.13,64,1.15
1777545591.9664636,1,0.33,1,0.3,64,1.12,64,1.16
1777545592.069089,1,0.33,1,0.28,64,1.13,64,1.15
1777545592.1717594,1,0.37,1,0.26,64,1.13,64,1.15
1777545592.2758894,1,0.32,1,0.32,64,1.16,64,1.14
1777545592.3806713,1,0.29,1,0.35,64,1.15,64,1.16
1777545592.4832294,1,0.24,1,0.38,64,1.14,64,1.15
1777545592.5847857,1,0.24,1,0.37,64,1.18,64,1.12
1777545592.6951914,1,0.23,1,0.35,64,1.14,64,1.07
1777545592.7967942,1,0.3,1,0.32,64,1.14,64,1.1
1777545592.8981931,1,0.24,1,0.39,64,1.17,64,1.11
1777545592.999829,1,0.27,1,0.34,64,1.2,64,1.12
1777545593.105526,1,0.26,1,0.37,64,1.14,64,1.11
1777545593.20938,1,0.31,1,0.33,64,1.17,64,1.15
1777545593.3108234,0,0.22,1,0.4,64,1.13,64,1.18
1777545593.4168267,1,0.22,1,0.41,64,1.15,64,1.16
1777545593.5245576,1,0.19,1,0.42,64,1.13,64,1.17
1777545593.6305077,1,0.2,1,0.42,64,1.15,64,1.18
1777545593.735325,1,0.27,1,0.36,64,1.14,64,1.16
1777545593.8372254,1,0.29,1,0.36,64,1.17,64,1.18
1777545593.9387622,1,0.27,1,0.35,64,1.16,64,1.14
1777545594.0432966,1,0.36,0,0.25,64,1.18,64,1.16
1777545594.1506846,1,0.35,1,0.27,64,1.15,64,1.17
1777545594.2519352,1,0.31,1,0.29,64,1.15,64,1.13
1777545594.3535614,1,0.29,1,0.34,64,1.18,64,1.14
1777545594.459108,1,0.33,1,0.27,64,1.16,64,1.16
1777545594.560614,1,0.3,1,0.29,64,1.15,64,1.12
1777545594.6620803,1,0.31,1,0.31,64,1.15,64,1.16
1777545594.7636282,1,0.29,1,0.35,64,1.15,64,1.16
1777545594.865168,1,0.3,1,0.32,64,1.15,64,1.15
1777545594.9687135,1,0.38,1,0.25,64,1.14,64,1.14
1777545595.0712266,1,0.3,1,0.31,64,1.14,64,1.17
1777545595.1751692,1,0.24,1,0.39,64,1.13,64,1.19
1777545595.2793345,1,0.2,1,0.4,64,1.16,64,1.14
1777545595.3867023,1,0.27,1,0.35,64,1.14,64,1.15
1777545595.4878867,1,0.29,1,0.35,64,1.18,64,1.15
1777545595.589546,1,0.27,1,0.38,64,1.14,64,1.18
1777545595.6993926,1,0.29,1,0.33,64,1.11,64,1.18
1777545595.806689,1,0.33,1,0.3,64,1.11,64,1.18
1777545595.9080734,1,0.33,1,0.28,64,1.12,64,1.17
1777545596.0097053,1,0.34,1,0.3,64,1.13,64,1.16
1777545596.113451,1,0.34,1,0.31,64,1.16,64,1.15
1777545596.2182195,1,0.4,0,0.22,64,1.14,64,1.17
1777545596.323495,1,0.38,1,0.22,64,1.16,64,1.15
1777545596.4287,1,0.37,1,0.25,64,1.18,64,1.17
1777545596.5324962,1,0.32,1,0.31,64,1.16,64,1.15
1777545596.6366448,1,0.26,1,0.35,64,1.15,64,1.18
1777545596.7388697,1,0.25,1,0.35,64,1.18,64,1.17
1777545596.8431103,1,0.31,1,0.31,64,1.13,64,1.15
1777545596.9468367,1,0.32,1,0.32,64,1.16,64,1.14
1777545597.0504072,1,0.29,1,0.36,64,1.15,64,1.17
1777545597.152728,1,0.3,1,0.35,64,1.14,64,1.16
1777545597.2642095,1,0.37,1,0.28,64,1.18,64,1.16
1777545597.3664093,1,0.33,1,0.26,64,1.13,64,1.15
1777545597.4692774,1,0.3,1,0.32,64,1.13,64,1.18
1777545597.5716922,1,0.31,1,0.33,64,1.13,64,1.17
1777545597.6780155,1,0.35,1,0.29,64,1.15,64,1.14
1777545597.7801936,1,0.35,1,0.24,64,1.15,64,1.18
1777545597.885833,1,0.31,1,0.3,64,1.17,64,1.15
1777545597.9892325,1,0.35,1,0.28,64,1.12,64,1.18
1777545598.0908937,1,0.31,1,0.33,64,1.16,64,1.17
1777545598.2014146,1,0.28,1,0.36,64,1.13,64,1.16
1777545598.3107662,1,0.29,1,0.35,64,1.11,64,1.2
