Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261851.9746425,59,0.63,61,0.73,19,1.11,20,1.0
1778261852.0866961,61,0.82,62,0.79,17,1.24,17,1.19
1778261852.1883633,57,0.78,57,0.76,18,1.21,18,1.28
1778261852.290317,57,0.78,56,0.74,22,1.22,22,1.27
1778261852.3964267,57,0.75,58,0.74,19,1.22,19,1.25
1778261852.5060472,59,0.75,60,0.78,16,1.2,17,1.23
1778261852.6088278,61,0.76,62,0.78,14,1.18,13,1.23
1778261852.7162087,63,0.76,62,0.74,14,1.18,13,1.25
1778261852.82728,62,0.72,64,0.77,14,1.2,13,1.19
1778261852.9347324,64,0.73,64,0.77,14,1.17,13,1.16
1778261853.0372808,64,0.72,64,0.77,14,1.16,13,1.18
1778261853.1496172,64,0.75,64,0.76,14,1.21,13,1.2
1778261853.2527654,63,0.76,64,0.77,12,1.22,11,1.21
1778261853.3547568,64,0.74,64,0.78,12,1.19,11,1.19
1778261853.483301,64,0.79,64,0.74,11,1.24,12,1.24
1778261853.6203232,62,0.73,63,0.77,11,1.17,11,1.15
1778261853.7238264,63,0.72,63,0.77,4,1.19,4,1.1
1778261853.8261788,63,0.74,63,0.75,2,1.14,2,1.05
1778261853.9294677,63,0.72,63,0.73,4,1.1,5,1.04
1778261854.0337832,64,0.8,64,0.74,4,1.17,3,1.12
1778261854.1360648,64,0.77,63,0.73,4,1.16,3,1.09
1778261854.2374856,63,0.78,64,0.72,5,1.09,4,0.97
1778261854.338788,64,0.78,64,0.74,2,1.1,2,1.02
1778261854.4492202,64,0.77,64,0.74,2,1.15,2,1.06
1778261854.556353,64,0.77,64,0.75,2,1.13,2,1.07
1778261854.6585572,64,0.78,61,0.76,2,1.13,2,1.05
1778261854.7616558,61,0.75,62,0.8,2,1.13,2,1.08
1778261854.8716893,60,0.72,62,0.78,2,1.08,2,1.07
1778261854.9795973,62,0.92,62,0.88,6,1.08,7,1.14
1778261855.1579306,63,0.78,63,0.75,9,0.95,8,1.01
1778261855.259936,62,0.79,62,0.73,5,1.04,4,1.08
1778261855.3644679,64,0.78,64,0.71,6,1.06,3,1.06
1778261855.4667082,61,0.79,61,0.74,3,1.08,3,1.01
1778261855.570692,62,0.75,62,0.78,2,0.96,2,0.94
1778261855.678254,62,0.72,62,0.78,6,1.03,6,1.02
1778261855.7908993,63,0.73,64,0.76,4,1.0,3,1.05
1778261855.8998427,63,0.73,63,0.76,2,0.99,3,1.06
1778261856.0367897,64,0.69,64,0.76,4,0.89,4,0.89
1778261856.138826,64,0.76,64,0.74,10,1.0,9,0.96
1778261856.2400622,62,0.8,62,0.73,5,1.04,6,1.02
