Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477908.4894404,64,0.72,64,0.72,1,0.72,1,0.65
1777477908.590855,64,0.81,64,0.81,1,0.71,2,0.63
1777477908.6943722,64,0.8,64,0.8,2,0.76,2,0.71
1777477908.7982197,64,0.8,64,0.8,1,0.84,1,0.7
1777477908.9022536,64,0.79,64,0.79,1,0.85,2,0.73
1777477909.1302125,0,0.55,0,0.55,1,0.6,0,0.51
1777477909.3395329,64,0.62,64,0.57,2,0.5,0,0.36
1777477909.44121,64,0.64,64,0.64,3,0.59,2,0.56
1777477909.542518,64,0.69,64,0.69,4,0.69,4,0.7
1777477909.643906,64,0.72,64,0.72,5,0.83,4,0.87
1777477909.7508225,64,0.73,64,0.7,3,0.84,5,0.97
1777477909.856357,62,0.78,64,0.75,3,0.82,3,0.97
1777477909.959306,64,0.71,64,0.76,6,0.88,6,1.02
1777477910.0651238,64,0.76,64,0.77,3,0.88,4,0.88
1777477910.178221,64,0.75,64,0.78,4,0.98,4,0.93
1777477910.2882476,50,0.81,57,0.77,3,1.01,2,0.93
1777477910.3957987,54,0.79,47,0.76,2,1.0,1,0.88
1777477910.4982305,56,0.79,54,0.77,1,1.04,2,0.93
1777477910.6016943,58,0.79,60,0.78,1,0.96,2,0.82
1777477910.7066562,61,0.79,60,0.81,1,0.94,2,0.87
1777477910.8182957,63,0.8,62,0.78,2,0.97,2,0.92
1777477910.9216878,64,0.79,64,0.82,2,0.95,2,0.85
