Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569055.4368522,21,0.77,21,0.78,5,1.04,5,1.1
1777569055.5486875,23,0.75,23,0.79,3,1.13,4,1.14
1777569055.6591682,27,0.78,27,0.75,3,1.04,4,1.11
1777569055.7711282,27,0.76,28,0.77,4,1.1,2,1.12
1777569055.87877,28,0.79,29,0.74,1,1.06,2,1.14
1777569055.993546,30,0.77,29,0.76,3,1.08,3,1.13
1777569056.0992105,31,0.77,31,0.7,3,1.05,2,1.02
1777569056.2056873,33,0.8,33,0.75,6,1.06,6,1.04
1777569056.308088,34,0.8,33,0.76,2,1.08,3,1.07
1777569056.420183,35,0.78,35,0.78,3,1.1,2,1.12
1777569056.5293374,37,0.77,37,0.77,2,1.03,2,1.04
1777569056.6374953,38,0.73,38,0.76,3,0.97,3,0.99
1777569056.7499607,42,0.76,42,0.78,4,0.93,4,0.97
1777569056.8559978,42,0.73,41,0.78,4,1.01,3,1.01
1777569056.9626708,43,0.74,42,0.77,2,1.03,2,1.0
1777569057.067676,44,0.78,43,0.78,3,1.06,3,1.03
1777569057.171545,44,0.78,44,0.78,2,1.11,1,1.06
1777569057.284265,46,0.74,45,0.76,2,1.08,2,1.08
1777569057.3932524,46,0.77,45,0.79,2,1.05,2,1.07
1777569057.5016394,46,0.76,46,0.78,2,0.99,1,1.07
1777569057.6123297,47,0.79,46,0.77,1,0.91,2,0.97
1777569057.7203412,48,0.78,48,0.76,2,0.96,2,0.94
1777569057.8293269,49,0.77,49,0.73,1,0.86,1,0.94
1777569057.9358552,50,0.8,50,0.74,2,0.83,2,0.95
1777569058.0421944,52,0.79,51,0.75,1,0.81,1,0.96
1777569058.1517057,53,0.81,53,0.75,3,0.79,2,0.93
1777569058.2628317,54,0.78,54,0.77,2,0.87,2,0.96
1777569058.371199,54,0.77,54,0.74,2,0.9,2,1.0
1777569058.4885693,55,0.78,55,0.75,2,0.92,1,0.96
1777569058.5969977,54,0.77,55,0.78,2,0.94,1,0.93
1777569058.706813,54,0.76,54,0.77,2,0.88,2,0.94
1777569058.8133347,54,0.76,54,0.74,1,0.87,1,0.95
1777569058.925587,53,0.78,53,0.76,2,0.89,2,0.97
1777569059.0371354,55,0.8,55,0.76,2,0.97,2,1.03
1777569059.143615,55,0.79,55,0.76,3,1.04,2,1.08
1777569059.2494116,55,0.78,55,0.76,2,1.05,2,1.12
1777569059.3562477,56,0.77,56,0.73,1,1.13,2,1.14
1777569059.4671535,57,0.79,57,0.73,4,1.14,4,1.11
1777569059.573439,59,0.78,59,0.74,4,1.12,3,1.14
1777569059.6903293,60,0.79,60,0.73,1,1.14,1,1.01
1777569059.7999415,61,0.77,61,0.74,2,1.09,2,0.99
1777569059.9036813,62,0.81,62,0.75,3,1.13,3,1.06
1777569060.0133214,62,0.76,62,0.75,2,1.17,2,1.12
1777569060.1272502,64,0.78,64,0.77,2,1.13,2,1.09
1777569060.2469654,64,0.75,64,0.77,5,1.14,5,1.11
1777569060.369299,64,0.75,64,0.77,5,1.11,5,1.09
1777569060.4714456,64,0.76,64,0.77,7,1.15,7,1.11
1777569060.5734873,64,0.74,64,0.78,9,1.18,9,1.15
1777569060.6828327,61,0.77,61,0.8,10,1.21,10,1.19
1777569060.8070912,63,0.74,63,0.79,10,1.1,11,1.14
1777569060.935117,64,0.71,64,0.79,12,1.09,12,1.1
1777569061.0407007,64,0.73,64,0.79,19,1.1,20,1.13
1777569061.1458879,64,0.68,64,0.78,18,1.13,18,1.15
1777569061.2565243,64,0.7,64,0.77,20,1.14,20,1.15
1777569061.3616877,64,0.75,64,0.8,23,1.19,24,1.17
1777569061.4760163,64,0.77,64,0.77,25,1.2,26,1.19
1777569061.5893855,64,0.75,64,0.76,28,1.15,29,1.2
1777569061.6975543,64,0.79,64,0.76,31,1.22,32,1.22
1777569061.8206923,64,0.78,64,0.76,34,1.17,34,1.17
1777569061.923677,62,0.75,63,0.77,36,1.19,36,1.19
1777569062.0303106,64,0.78,64,0.77,37,1.16,38,1.16
1777569062.131672,64,0.76,64,0.78,40,1.19,40,1.19
1777569062.236718,64,0.76,64,0.78,41,1.2,42,1.2
1777569062.3470542,64,0.72,64,0.79,44,1.22,44,1.22
