Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281109.7309885,10,0.67,10,0.64,64,1.2,64,1.22
1778281109.8365395,14,0.67,14,0.71,64,1.2,64,1.22
1778281109.942389,16,0.67,15,0.73,64,1.2,64,1.21
1778281110.0528023,12,0.69,12,0.7,64,1.19,64,1.2
1778281110.1554804,6,0.75,5,0.7,63,1.21,62,1.18
1778281110.2592683,8,0.76,8,0.66,64,1.21,64,1.19
1778281110.3744736,12,0.68,12,0.61,64,1.06,64,1.05
1778281110.4804769,14,0.68,15,0.6,64,1.23,64,1.16
1778281110.5854814,16,0.67,16,0.62,63,1.2,63,1.21
1778281110.6886096,17,0.71,17,0.7,64,1.24,64,1.25
1778281110.7936468,9,0.73,10,0.69,64,1.23,64,1.24
1778281110.8978384,5,0.75,6,0.72,64,1.2,64,1.24
1778281111.0019605,5,0.73,6,0.71,64,1.21,64,1.2
1778281111.1063766,5,0.74,6,0.73,64,1.21,64,1.21
1778281111.2127113,5,0.75,6,0.68,62,1.21,62,1.2
1778281111.3169417,4,0.73,4,0.71,63,1.18,63,1.18
1778281111.421639,2,0.74,3,0.7,64,1.19,64,1.19
1778281111.5261657,2,0.75,3,0.69,64,1.2,64,1.2
1778281111.630935,2,0.69,2,0.72,64,1.21,64,1.2
1778281111.7387815,1,0.71,1,0.6,64,1.2,64,1.2
1778281111.8435655,2,0.73,1,0.59,64,1.2,64,1.2
1778281111.949493,1,0.65,1,0.61,64,1.2,64,1.2
1778281112.054519,2,0.62,1,0.66,64,1.17,64,1.17
1778281112.1573822,1,0.57,2,0.66,64,1.19,64,1.19
1778281112.2615666,1,0.6,1,0.63,64,1.2,64,1.2
1778281112.3672683,1,0.56,1,0.57,64,1.2,64,1.2
1778281112.4736083,1,0.59,1,0.54,64,1.17,64,1.2
1778281112.5792935,1,0.61,2,0.57,64,1.21,64,1.2
1778281112.685195,1,0.66,1,0.57,64,1.21,64,1.2
1778281112.788897,1,0.66,1,0.53,64,1.18,64,1.18
1778281112.892797,1,0.63,1,0.61,64,1.2,64,1.19
1778281112.9970083,1,0.58,2,0.59,64,1.17,64,1.2
1778281113.1017542,1,0.6,1,0.58,64,1.19,64,1.17
1778281113.205399,1,0.59,1,0.61,64,1.2,64,1.19
1778281113.320541,1,0.57,1,0.61,64,1.14,64,1.14
1778281113.423738,1,0.4,1,0.53,64,0.97,64,1.03
1778281113.5322866,12,0.57,12,0.66,64,1.25,64,1.27
1778281113.6367054,3,0.6,3,0.7,64,1.24,64,1.22
1778281113.7409785,3,0.65,3,0.69,64,1.24,64,1.22
1778281113.8494656,4,0.68,3,0.68,64,1.19,64,1.18
1778281113.9643342,4,0.66,4,0.69,64,1.19,64,1.19
1778281114.0742571,4,0.69,4,0.73,64,1.22,64,1.24
1778281114.2346752,4,0.65,4,0.62,64,1.11,64,1.13
1778281114.382561,8,0.6,7,0.58,64,1.01,64,1.0
1778281114.4865813,6,0.72,7,0.71,64,1.28,64,1.27
1778281114.587761,6,0.72,6,0.74,64,1.31,64,1.3
1778281114.6902194,6,0.71,6,0.75,64,1.29,64,1.29
