Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489420.2935476,64,0.76,64,0.76,1,0.22,1,0.22
1777489420.3998375,64,0.79,64,0.76,0,0.15,1,0.32
1777489420.5116792,64,0.77,64,0.75,1,0.17,1,0.25
1777489420.6149027,64,0.78,64,0.76,1,0.18,1,0.21
1777489420.718436,64,0.78,64,0.8,1,0.23,1,0.21
1777489420.830396,64,0.79,64,0.78,1,0.19,1,0.24
1777489420.938379,64,0.78,64,0.77,1,0.23,1,0.2
1777489421.0508368,64,0.79,64,0.79,1,0.25,0,0.14
1777489421.1529968,64,0.76,64,0.79,1,0.25,1,0.17
1777489421.2613635,64,0.73,64,0.78,1,0.2,1,0.21
1777489421.3646147,64,0.75,64,0.78,0,0.14,1,0.25
1777489421.4673245,64,0.76,64,0.78,1,0.13,1,0.28
1777489421.5740855,64,0.73,64,0.78,1,0.16,1,0.26
1777489421.685015,64,0.76,64,0.79,1,0.17,1,0.24
1777489421.7954874,64,0.75,64,0.78,1,0.18,1,0.2
1777489421.8975956,64,0.77,64,0.78,1,0.16,1,0.28
1777489422.004907,64,0.8,64,0.81,1,0.18,1,0.23
1777489422.1107044,64,0.79,64,0.8,1,0.19,1,0.22
1777489422.218986,64,0.75,64,0.81,1,0.2,1,0.22
1777489422.3242593,64,0.79,64,0.77,1,0.27,0,0.16
1777489422.433485,64,0.77,64,0.79,1,0.25,1,0.17
1777489422.5364702,64,0.75,64,0.79,1,0.24,1,0.19
1777489422.6463237,64,0.74,64,0.75,1,0.2,1,0.2
1777489422.7607942,64,0.76,64,0.77,1,0.17,1,0.2
1777489422.875854,64,0.78,64,0.78,1,0.15,1,0.23
1777489422.977527,64,0.75,64,0.78,1,0.14,1,0.26
1777489423.0791721,64,0.77,64,0.79,1,0.13,1,0.22
1777489423.180865,64,0.78,64,0.76,1,0.13,1,0.26
1777489423.2838159,64,0.75,64,0.8,1,0.12,1,0.25
1777489423.3874133,64,0.76,64,0.8,1,0.15,1,0.21
1777489423.4896107,64,0.74,64,0.8,1,0.14,1,0.25
1777489423.5917585,64,0.75,64,0.8,0,0.1,1,0.27
1777489423.6964817,64,0.79,64,0.79,1,0.14,1,0.26
1777489423.8012643,64,0.79,64,0.78,1,0.16,1,0.21
1777489423.9034648,64,0.79,64,0.79,1,0.22,0,0.18
1777489424.0075934,64,0.79,64,0.79,1,0.18,1,0.16
1777489424.11113,64,0.79,64,0.79,1,0.2,1,0.18
1777489424.216135,64,0.78,64,0.78,1,0.2,1,0.19
1777489424.3182888,64,0.79,64,0.79,1,0.21,1,0.17
1777489424.424018,64,0.75,64,0.78,1,0.18,1,0.18
1777489424.525671,64,0.76,64,0.79,1,0.16,1,0.23
1777489424.628913,64,0.77,64,0.79,1,0.21,0,0.16
1777489424.7332337,64,0.77,64,0.78,1,0.25,0,0.11
1777489424.8345351,64,0.75,64,0.79,1,0.28,1,0.11
1777489424.9382813,64,0.76,64,0.79,1,0.26,1,0.11
1777489425.0415716,64,0.77,64,0.79,1,0.28,1,0.11
1777489425.1470902,64,0.77,64,0.75,0,0.2,1,0.18
1777489425.2495298,64,0.78,64,0.76,1,0.17,1,0.19
1777489425.3561742,64,0.8,64,0.8,1,0.15,1,0.2
1777489425.4611394,64,0.79,64,0.76,1,0.21,1,0.17
1777489425.5632305,64,0.8,64,0.74,1,0.18,1,0.22
1777489425.6692274,64,0.76,64,0.75,1,0.19,1,0.19
